name,url,promoted_content,query,tweet_volume
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,60361
#FanBannJaaoge,http://twitter.com/search?q=%23FanBannJaaoge,,%23FanBannJaaoge,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,16515
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,68749
DCC PETS IN INDIA,http://twitter.com/search?q=%22DCC+PETS+IN+INDIA%22,,%22DCC+PETS+IN+INDIA%22,
Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,
Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,
MADDAM SIR,http://twitter.com/search?q=%22MADDAM+SIR%22,,%22MADDAM+SIR%22,
CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,100605
ALY X MOUNI COLLAB SOON,http://twitter.com/search?q=%22ALY+X+MOUNI+COLLAB+SOON%22,,%22ALY+X+MOUNI+COLLAB+SOON%22,12491
Christmas,http://twitter.com/search?q=Christmas,,Christmas,92532
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,59299
Office Home & Student 2019,http://twitter.com/search?q=%22Office+Home+%26+Student+2019%22,,%22Office+Home+%26+Student+2019%22,
JASMINIANS EUPHORIA JASMIN,http://twitter.com/search?q=%22JASMINIANS+EUPHORIA+JASMIN%22,,%22JASMINIANS+EUPHORIA+JASMIN%22,29974
Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,
TUMSE PYAAR HAI TEASER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+TEASER+OUT%22,,%22TUMSE+PYAAR+HAI+TEASER+OUT%22,50800
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,107218
Ranjit Sagar Dam,http://twitter.com/search?q=%22Ranjit+Sagar+Dam%22,,%22Ranjit+Sagar+Dam%22,
Part - 01,http://twitter.com/search?q=%22Part+-+01%22,,%22Part+-+01%22,28381
Kane,http://twitter.com/search?q=Kane,,Kane,148936
मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,12920
Naughty,http://twitter.com/search?q=Naughty,,Naughty,44272
Class X,http://twitter.com/search?q=%22Class+X%22,,%22Class+X%22,
Levy,http://twitter.com/search?q=Levy,,Levy,28358
Dalit,http://twitter.com/search?q=Dalit,,Dalit,12903
SELENA GOMEZ,http://twitter.com/search?q=%22SELENA+GOMEZ%22,,%22SELENA+GOMEZ%22,46193
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,120274
Singapore,http://twitter.com/search?q=Singapore,,Singapore,22572
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,71606
Constitution Club,http://twitter.com/search?q=%22Constitution+Club%22,,%22Constitution+Club%22,
Breakfast,http://twitter.com/search?q=Breakfast,,Breakfast,93481
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,
Navika,http://twitter.com/search?q=Navika,,Navika,10738
#RedmiBook,http://twitter.com/search?q=%23RedmiBook,,%23RedmiBook,19509
#SuperStartLife,http://twitter.com/search?q=%23SuperStartLife,,%23SuperStartLife,16076
#hargharann,http://twitter.com/search?q=%23hargharann,,%23hargharann,96853
#BellBottomTrailerOnTheWay,http://twitter.com/search?q=%23BellBottomTrailerOnTheWay,,%23BellBottomTrailerOnTheWay,21839
#hi5dcc,http://twitter.com/search?q=%23hi5dcc,,%23hi5dcc,
#UnitedForDemocracy,http://twitter.com/search?q=%23UnitedForDemocracy,,%23UnitedForDemocracy,25270
#CBSEResults,http://twitter.com/search?q=%23CBSEResults,,%23CBSEResults,
#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,16534
#Nifty16000,http://twitter.com/search?q=%23Nifty16000,,%23Nifty16000,
#JusticeForDelhiCanttGirl,http://twitter.com/search?q=%23JusticeForDelhiCanttGirl,,%23JusticeForDelhiCanttGirl,35782
#lucknowgirl,http://twitter.com/search?q=%23lucknowgirl,,%23lucknowgirl,26049
#justiceforswapnilpandey,http://twitter.com/search?q=%23justiceforswapnilpandey,,%23justiceforswapnilpandey,10278
#चलो_दिल्ली,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80,24179
