name,url,promoted_content,query,tweet_volume
#CSKvsLSG,http://twitter.com/search?q=%23CSKvsLSG,,%23CSKvsLSG,10900
#imrankhanPTI,http://twitter.com/search?q=%23imrankhanPTI,,%23imrankhanPTI,19076
#CatchUsAllxBTS,http://twitter.com/search?q=%23CatchUsAllxBTS,,%23CatchUsAllxBTS,
Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,158115
Dube,http://twitter.com/search?q=Dube,,Dube,10727
Robbie,http://twitter.com/search?q=Robbie,,Robbie,12462
#BTSHeardle12,http://twitter.com/search?q=%23BTSHeardle12,,%23BTSHeardle12,
Sushant Winning Hearts,http://twitter.com/search?q=%22Sushant+Winning+Hearts%22,,%22Sushant+Winning+Hearts%22,30376
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
TEJA MERI HAI,http://twitter.com/search?q=%22TEJA+MERI+HAI%22,,%22TEJA+MERI+HAI%22,81677
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
Conway,http://twitter.com/search?q=Conway,,Conway,
Barkha Dutt,http://twitter.com/search?q=%22Barkha+Dutt%22,,%22Barkha+Dutt%22,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
KARAN MERA HAI,http://twitter.com/search?q=%22KARAN+MERA+HAI%22,,%22KARAN+MERA+HAI%22,35302
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Hyolyn,http://twitter.com/search?q=Hyolyn,,Hyolyn,51772
April Fools,http://twitter.com/search?q=%22April+Fools%22,,%22April+Fools%22,193175
Milne,http://twitter.com/search?q=Milne,,Milne,
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
Pak PM,http://twitter.com/search?q=%22Pak+PM%22,,%22Pak+PM%22,
Metaverse,http://twitter.com/search?q=Metaverse,,Metaverse,407995
MARCH DEKH HI LO TEJRAN,http://twitter.com/search?q=%22MARCH+DEKH+HI+LO+TEJRAN%22,,%22MARCH+DEKH+HI+LO+TEJRAN%22,162893
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
LOCKUPP KA SHER MUNAWAR,http://twitter.com/search?q=%22LOCKUPP+KA+SHER+MUNAWAR%22,,%22LOCKUPP+KA+SHER+MUNAWAR%22,304874
Manipur,http://twitter.com/search?q=Manipur,,Manipur,10226
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
ShahRukh And Hotstar,http://twitter.com/search?q=%22ShahRukh+And+Hotstar%22,,%22ShahRukh+And+Hotstar%22,
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,14334
Mahapaapi,http://twitter.com/search?q=Mahapaapi,,Mahapaapi,
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
Araujo,http://twitter.com/search?q=Araujo,,Araujo,33251
Nitish Kumar,http://twitter.com/search?q=%22Nitish+Kumar%22,,%22Nitish+Kumar%22,
बिहार बोर्ड,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,17570
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
#iQOO9Series,http://twitter.com/search?q=%23iQOO9Series,,%23iQOO9Series,
#OnePlus10Pro,http://twitter.com/search?q=%23OnePlus10Pro,,%23OnePlus10Pro,14612
#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,47354
#JoshWakao,http://twitter.com/search?q=%23JoshWakao,,%23JoshWakao,
#SpotifyOnTohMazzaOn,http://twitter.com/search?q=%23SpotifyOnTohMazzaOn,,%23SpotifyOnTohMazzaOn,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#AsItWas,http://twitter.com/search?q=%23AsItWas,,%23AsItWas,67061
#ChiefAKBdayGalaBegins,http://twitter.com/search?q=%23ChiefAKBdayGalaBegins,,%23ChiefAKBdayGalaBegins,35483
