name,url,promoted_content,query,tweet_volume
#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,531831
#HBDRockingStarYASH,http://twitter.com/search?q=%23HBDRockingStarYASH,,%23HBDRockingStarYASH,663586
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,563743
Dolo 650,http://twitter.com/search?q=%22Dolo+650%22,,%22Dolo+650%22,
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
Sushant Lives In Our Hearts,http://twitter.com/search?q=%22Sushant+Lives+In+Our+Hearts%22,,%22Sushant+Lives+In+Our+Hearts%22,30942
Compassionate Sushant,http://twitter.com/search?q=%22Compassionate+Sushant%22,,%22Compassionate+Sushant%22,29594
To Sir,http://twitter.com/search?q=%22To+Sir%22,,%22To+Sir%22,140103
Teja,http://twitter.com/search?q=Teja,,Teja,466810
zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,12242
UP With Priyanka,http://twitter.com/search?q=%22UP+With+Priyanka%22,,%22UP+With+Priyanka%22,38869
Raghav Chadha,http://twitter.com/search?q=%22Raghav+Chadha%22,,%22Raghav+Chadha%22,10346
MASHHOOR BANEGI FT SAISHI SOON,http://twitter.com/search?q=%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,,%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,101733
Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,27954
Periyar,http://twitter.com/search?q=Periyar,,Periyar,
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
kapil sharma,http://twitter.com/search?q=%22kapil+sharma%22,,%22kapil+sharma%22,10647
jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,32689
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,172563
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,16696
Swara,http://twitter.com/search?q=Swara,,Swara,
Starc,http://twitter.com/search?q=Starc,,Starc,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
#HappyBirthdayHarrisJayaraj,http://twitter.com/search?q=%23HappyBirthdayHarrisJayaraj,,%23HappyBirthdayHarrisJayaraj,
#SidneyPoitier,http://twitter.com/search?q=%23SidneyPoitier,,%23SidneyPoitier,26078
#khalistanplotagainstmodi,http://twitter.com/search?q=%23khalistanplotagainstmodi,,%23khalistanplotagainstmodi,43950
#BadBuddySeriesEP10,http://twitter.com/search?q=%23BadBuddySeriesEP10,,%23BadBuddySeriesEP10,718684
#PushpaOnPrimeFromToday,http://twitter.com/search?q=%23PushpaOnPrimeFromToday,,%23PushpaOnPrimeFromToday,10445
#BiggBossTamilSeason5,http://twitter.com/search?q=%23BiggBossTamilSeason5,,%23BiggBossTamilSeason5,
#BigBoss15,http://twitter.com/search?q=%23BigBoss15,,%23BigBoss15,37698
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,32337
#Trisha,http://twitter.com/search?q=%23Trisha,,%23Trisha,
#Stalin4SocialJustice,http://twitter.com/search?q=%23Stalin4SocialJustice,,%23Stalin4SocialJustice,22039
#BravePmModi,http://twitter.com/search?q=%23BravePmModi,,%23BravePmModi,71834
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,24597
#TheBoys,http://twitter.com/search?q=%23TheBoys,,%23TheBoys,
#வீரத்தமிழன்_விஜய்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,46265
#PMseDhanyawaadKehDena,http://twitter.com/search?q=%23PMseDhanyawaadKehDena,,%23PMseDhanyawaadKehDena,18060
#ModiSecuritySabotage,http://twitter.com/search?q=%23ModiSecuritySabotage,,%23ModiSecuritySabotage,
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,
#पंजाब_माफ_नहीं_करेगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,76077
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,15891
#PMModiSecurityBreach,http://twitter.com/search?q=%23PMModiSecurityBreach,,%23PMModiSecurityBreach,14082
#milkcake,http://twitter.com/search?q=%23milkcake,,%23milkcake,
#SCEBMCFC,http://twitter.com/search?q=%23SCEBMCFC,,%23SCEBMCFC,
#HrithikBDayCDP,http://twitter.com/search?q=%23HrithikBDayCDP,,%23HrithikBDayCDP,14356
#OoSolriyaOoOoSolriya,http://twitter.com/search?q=%23OoSolriyaOoOoSolriya,,%23OoSolriyaOoOoSolriya,
