name,url,promoted_content,query,tweet_volume
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,28100
#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,76589
#TOTARS,http://twitter.com/search?q=%23TOTARS,,%23TOTARS,82489
#Tajmahal,http://twitter.com/search?q=%23Tajmahal,,%23Tajmahal,34625
Cedric,http://twitter.com/search?q=Cedric,,Cedric,26560
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,347001
Spurs,http://twitter.com/search?q=Spurs,,Spurs,92478
No DRS,http://twitter.com/search?q=%22No+DRS%22,,%22No+DRS%22,15251
Rahul Bhat,http://twitter.com/search?q=%22Rahul+Bhat%22,,%22Rahul+Bhat%22,24535
Paul Tierney,http://twitter.com/search?q=%22Paul+Tierney%22,,%22Paul+Tierney%22,10273
Sushant Our Heartthrob,http://twitter.com/search?q=%22Sushant+Our+Heartthrob%22,,%22Sushant+Our+Heartthrob%22,53049
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,35757
Arteta,http://twitter.com/search?q=Arteta,,Arteta,41629
Disha Death News Used SSR Name,http://twitter.com/search?q=%22Disha+Death+News+Used+SSR+Name%22,,%22Disha+Death+News+Used+SSR+Name%22,86658
Kane,http://twitter.com/search?q=Kane,,Kane,74595
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,83478
Rob Holding,http://twitter.com/search?q=%22Rob+Holding%22,,%22Rob+Holding%22,14559
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,41226
Ambani,http://twitter.com/search?q=Ambani,,Ambani,11781
google translate,http://twitter.com/search?q=%22google+translate%22,,%22google+translate%22,20312
kashmiri pandit,http://twitter.com/search?q=%22kashmiri+pandit%22,,%22kashmiri+pandit%22,17741
checksnbalances with govnow,http://twitter.com/search?q=%22checksnbalances+with+govnow%22,,%22checksnbalances+with+govnow%22,
Daily Quordle 109,http://twitter.com/search?q=%22Daily+Quordle+109%22,,%22Daily+Quordle+109%22,
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,97525
Conte,http://twitter.com/search?q=Conte,,Conte,42289
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,78697
Chadoora,http://twitter.com/search?q=Chadoora,,Chadoora,
magnificent 20m of dua karo,http://twitter.com/search?q=%22magnificent+20m+of+dua+karo%22,,%22magnificent+20m+of+dua+karo%22,86878
7.79% in april,http://twitter.com/search?q=%227.79%25+in+april%22,,%227.79%25+in+april%22,
wankhede,http://twitter.com/search?q=wankhede,,wankhede,
Mukesh Choudhary,http://twitter.com/search?q=%22Mukesh+Choudhary%22,,%22Mukesh+Choudhary%22,
tehsil,http://twitter.com/search?q=tehsil,,tehsil,
Conway,http://twitter.com/search?q=Conway,,Conway,17169
Rajiv Kumar,http://twitter.com/search?q=%22Rajiv+Kumar%22,,%22Rajiv+Kumar%22,
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,111976
Tilak Varma,http://twitter.com/search?q=%22Tilak+Varma%22,,%22Tilak+Varma%22,
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,260577
Florence Nightingale,http://twitter.com/search?q=%22Florence+Nightingale%22,,%22Florence+Nightingale%22,18172
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,33783
Modric,http://twitter.com/search?q=Modric,,Modric,35479
50 mp quad function camera,http://twitter.com/search?q=%2250+mp+quad+function+camera%22,,%2250+mp+quad+function+camera%22,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,14260
Powercut,http://twitter.com/search?q=Powercut,,Powercut,10040
Sant Rampal ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+ji+Maharaj%22,,%22Sant+Rampal+ji+Maharaj%22,436416
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,85028
Tomi,http://twitter.com/search?q=Tomi,,Tomi,10040
Nadal,http://twitter.com/search?q=Nadal,,Nadal,21640
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,77740
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,11050
