name,url,promoted_content,query,tweet_volume
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,26229
#AAP_KaAshokTanwar,http://twitter.com/search?q=%23AAP_KaAshokTanwar,,%23AAP_KaAshokTanwar,
#PlatinXCryptoOnBitmartnow,http://twitter.com/search?q=%23PlatinXCryptoOnBitmartnow,,%23PlatinXCryptoOnBitmartnow,
#SehatKaSaathWithApisDates,http://twitter.com/search?q=%23SehatKaSaathWithApisDates,,%23SehatKaSaathWithApisDates,
#UltraCabStockSurges,http://twitter.com/search?q=%23UltraCabStockSurges,,%23UltraCabStockSurges,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,70921
SSR Crime Scene Rules Flouted,http://twitter.com/search?q=%22SSR+Crime+Scene+Rules+Flouted%22,,%22SSR+Crime+Scene+Rules+Flouted%22,73249
IIT Mumbai,http://twitter.com/search?q=%22IIT+Mumbai%22,,%22IIT+Mumbai%22,14698
Gorakhnath,http://twitter.com/search?q=Gorakhnath,,Gorakhnath,17533
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,
Deepak Parekh,http://twitter.com/search?q=%22Deepak+Parekh%22,,%22Deepak+Parekh%22,
Freebies,http://twitter.com/search?q=Freebies,,Freebies,19043
AR Rahman,http://twitter.com/search?q=%22AR+Rahman%22,,%22AR+Rahman%22,
Rs 8.40,http://twitter.com/search?q=%22Rs+8.40%22,,%22Rs+8.40%22,
Doja,http://twitter.com/search?q=Doja,,Doja,467568
Rome,http://twitter.com/search?q=Rome,,Rome,25634
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,421120
Daily Quordle 70,http://twitter.com/search?q=%22Daily+Quordle+70%22,,%22Daily+Quordle+70%22,
WE LOVE YOU,http://twitter.com/search?q=%22WE+LOVE+YOU%22,,%22WE+LOVE+YOU%22,976089
#SonyBravia_XROLED,http://twitter.com/search?q=%23SonyBravia_XROLED,,%23SonyBravia_XROLED,
#DilkiDhun,http://twitter.com/search?q=%23DilkiDhun,,%23DilkiDhun,
#hdfcbank,http://twitter.com/search?q=%23hdfcbank,,%23hdfcbank,
#RiseAgainWithZixa,http://twitter.com/search?q=%23RiseAgainWithZixa,,%23RiseAgainWithZixa,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,14646
#SUHO_GreySuit,http://twitter.com/search?q=%23SUHO_GreySuit,,%23SUHO_GreySuit,244576
#PrimeMembership,http://twitter.com/search?q=%23PrimeMembership,,%23PrimeMembership,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,61936
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,
#SaveJagannathTemple,http://twitter.com/search?q=%23SaveJagannathTemple,,%23SaveJagannathTemple,19010
#GrammyAwards,http://twitter.com/search?q=%23GrammyAwards,,%23GrammyAwards,356951
#JerseyTrailer,http://twitter.com/search?q=%23JerseyTrailer,,%23JerseyTrailer,
#HalamithiHabibo,http://twitter.com/search?q=%23HalamithiHabibo,,%23HalamithiHabibo,14450
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,
#BeastHindiTrailer,http://twitter.com/search?q=%23BeastHindiTrailer,,%23BeastHindiTrailer,28428
#lakhimpurkheri,http://twitter.com/search?q=%23lakhimpurkheri,,%23lakhimpurkheri,
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#DebinaBonnerjee,http://twitter.com/search?q=%23DebinaBonnerjee,,%23DebinaBonnerjee,
#SRHvsLSG,http://twitter.com/search?q=%23SRHvsLSG,,%23SRHvsLSG,
#RossTaylor,http://twitter.com/search?q=%23RossTaylor,,%23RossTaylor,
#IronMan,http://twitter.com/search?q=%23IronMan,,%23IronMan,
#RobertDowneyJr,http://twitter.com/search?q=%23RobertDowneyJr,,%23RobertDowneyJr,
#GurmeetChoudhary,http://twitter.com/search?q=%23GurmeetChoudhary,,%23GurmeetChoudhary,
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#गणगौर,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%97%E0%A5%8C%E0%A4%B0,,%23%E0%A4%97%E0%A4%A3%E0%A4%97%E0%A5%8C%E0%A4%B0,
#26DistrictsInAP,http://twitter.com/search?q=%2326DistrictsInAP,,%2326DistrictsInAP,
#scammys,http://twitter.com/search?q=%23scammys,,%23scammys,66040
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
#Sarhul,http://twitter.com/search?q=%23Sarhul,,%23Sarhul,
