name,url,promoted_content,query,tweet_volume
#HappyBDayNaddaJi,http://twitter.com/search?q=%23HappyBDayNaddaJi,,%23HappyBDayNaddaJi,
#HealthIsWealth,http://twitter.com/search?q=%23HealthIsWealth,,%23HealthIsWealth,15304
#NationalPollutionControlDay,http://twitter.com/search?q=%23NationalPollutionControlDay,,%23NationalPollutionControlDay,
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,124860
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,16064
National President Shri,http://twitter.com/search?q=%22National+President+Shri%22,,%22National+President+Shri%22,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,15266
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,28579
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,25619
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11126
PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,78012
Mamta,http://twitter.com/search?q=Mamta,,Mamta,19115
Swara,http://twitter.com/search?q=Swara,,Swara,19763
Saul,http://twitter.com/search?q=Saul,,Saul,36650
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#BJPinsults_ShaheedFarmers,http://twitter.com/search?q=%23BJPinsults_ShaheedFarmers,,%23BJPinsults_ShaheedFarmers,35075
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,20543
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#अनदेखा_सच,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%B8%E0%A4%9A,,%23%E0%A4%85%E0%A4%A8%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%B8%E0%A4%9A,29813
#PTD_ON_STAGE_LA_Day3,http://twitter.com/search?q=%23PTD_ON_STAGE_LA_Day3,,%23PTD_ON_STAGE_LA_Day3,81482
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#JPNadda,http://twitter.com/search?q=%23JPNadda,,%23JPNadda,
#Marakkar,http://twitter.com/search?q=%23Marakkar,,%23Marakkar,33678
#PengShuai,http://twitter.com/search?q=%23PengShuai,,%23PengShuai,
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,56098
#BoyapatiSreenu,http://twitter.com/search?q=%23BoyapatiSreenu,,%23BoyapatiSreenu,18870
#Balayya,http://twitter.com/search?q=%23Balayya,,%23Balayya,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,36881
#UAENationalDay,http://twitter.com/search?q=%23UAENationalDay,,%23UAENationalDay,
#SaveMathuraMasjid,http://twitter.com/search?q=%23SaveMathuraMasjid,,%23SaveMathuraMasjid,21479
#Spotify,http://twitter.com/search?q=%23Spotify,,%23Spotify,33679
#EVELIV,http://twitter.com/search?q=%23EVELIV,,%23EVELIV,44593
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,
#Tadap,http://twitter.com/search?q=%23Tadap,,%23Tadap,
#AhanShetty,http://twitter.com/search?q=%23AhanShetty,,%23AhanShetty,
#WatChe,http://twitter.com/search?q=%23WatChe,,%23WatChe,48306
#GetWellSoonMaheshAnna,http://twitter.com/search?q=%23GetWellSoonMaheshAnna,,%23GetWellSoonMaheshAnna,12968
