name,url,promoted_content,query,tweet_volume
#उत्तराखंडी_स्वाभिमान,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,14953
#deshmeinbanadeshkaapna,http://twitter.com/search?q=%23deshmeinbanadeshkaapna,,%23deshmeinbanadeshkaapna,
#PyaaraJammuKashmirSong,http://twitter.com/search?q=%23PyaaraJammuKashmirSong,,%23PyaaraJammuKashmirSong,
#GharGharBJP,http://twitter.com/search?q=%23GharGharBJP,,%23GharGharBJP,48544
AA RAHI HAI GANGU,http://twitter.com/search?q=%22AA+RAHI+HAI+GANGU%22,,%22AA+RAHI+HAI+GANGU%22,
20 Global Patents,http://twitter.com/search?q=%2220+Global+Patents%22,,%2220+Global+Patents%22,
SSR Murdered By Conspiracy,http://twitter.com/search?q=%22SSR+Murdered+By+Conspiracy%22,,%22SSR+Murdered+By+Conspiracy%22,37418
SERVE FAIR JUSTICE 2 SUSHANT,http://twitter.com/search?q=%22SERVE+FAIR+JUSTICE+2+SUSHANT%22,,%22SERVE+FAIR+JUSTICE+2+SUSHANT%22,59394
Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,
siddharth nigam as ashoka,http://twitter.com/search?q=%22siddharth+nigam+as+ashoka%22,,%22siddharth+nigam+as+ashoka%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Poch,http://twitter.com/search?q=Poch,,Poch,10067
Nobel,http://twitter.com/search?q=Nobel,,Nobel,31258
Teaser,http://twitter.com/search?q=Teaser,,Teaser,119801
Westland,http://twitter.com/search?q=Westland,,Westland,
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,228248
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,33699
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,13530
#FullyFaltooNFT,http://twitter.com/search?q=%23FullyFaltooNFT,,%23FullyFaltooNFT,
#TarakkeeKePankh,http://twitter.com/search?q=%23TarakkeeKePankh,,%23TarakkeeKePankh,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#AatmanirbharArthavyavastha,http://twitter.com/search?q=%23AatmanirbharArthavyavastha,,%23AatmanirbharArthavyavastha,37995
#JattBrothers25February,http://twitter.com/search?q=%23JattBrothers25February,,%23JattBrothers25February,
#ValimaiFromFeb24,http://twitter.com/search?q=%23ValimaiFromFeb24,,%23ValimaiFromFeb24,166656
#TheBookOfBobaFett,http://twitter.com/search?q=%23TheBookOfBobaFett,,%23TheBookOfBobaFett,33059
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,11058
#WorldWetlandsDay,http://twitter.com/search?q=%23WorldWetlandsDay,,%23WorldWetlandsDay,16329
#ResignKCR,http://twitter.com/search?q=%23ResignKCR,,%23ResignKCR,
#PayAmazonSe,http://twitter.com/search?q=%23PayAmazonSe,,%23PayAmazonSe,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,
#9YearsWithJungkook,http://twitter.com/search?q=%239YearsWithJungkook,,%239YearsWithJungkook,14129
#ReleaseBceceMeritList,http://twitter.com/search?q=%23ReleaseBceceMeritList,,%23ReleaseBceceMeritList,18098
#WAKE_UP_WBPSC,http://twitter.com/search?q=%23WAKE_UP_WBPSC,,%23WAKE_UP_WBPSC,23731
#ETThemeMusic,http://twitter.com/search?q=%23ETThemeMusic,,%23ETThemeMusic,23784
#DominosIndia,http://twitter.com/search?q=%23DominosIndia,,%23DominosIndia,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,221107
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,15742
#BhoolBhulaiyaa2,http://twitter.com/search?q=%23BhoolBhulaiyaa2,,%23BhoolBhulaiyaa2,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14833
#POCOIndia,http://twitter.com/search?q=%23POCOIndia,,%23POCOIndia,
#PunjabRejectsKejrisLollipop,http://twitter.com/search?q=%23PunjabRejectsKejrisLollipop,,%23PunjabRejectsKejrisLollipop,25527
#POCOCommunity,http://twitter.com/search?q=%23POCOCommunity,,%23POCOCommunity,
#HappyBirthdayShamitaShetty,http://twitter.com/search?q=%23HappyBirthdayShamitaShetty,,%23HappyBirthdayShamitaShetty,26657
