name,url,promoted_content,query,tweet_volume
#SiddharthShukla,http://twitter.com/search?q=%23SiddharthShukla,,%23SiddharthShukla,262096
#ਸੱਚ_ਦਾ_ਸੰਘਰਸ਼,http://twitter.com/search?q=%23%E0%A8%B8%E0%A9%B1%E0%A8%9A_%E0%A8%A6%E0%A8%BE_%E0%A8%B8%E0%A9%B0%E0%A8%98%E0%A8%B0%E0%A8%B8%E0%A8%BC,,%23%E0%A8%B8%E0%A9%B1%E0%A8%9A_%E0%A8%A6%E0%A8%BE_%E0%A8%B8%E0%A9%B0%E0%A8%98%E0%A8%B0%E0%A8%B8%E0%A8%BC,137668
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,217881
#PraveenKumar,http://twitter.com/search?q=%23PraveenKumar,,%23PraveenKumar,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,12731
#RepealFarmLaws_MakeMSPlaw,http://twitter.com/search?q=%23RepealFarmLaws_MakeMSPlaw,,%23RepealFarmLaws_MakeMSPlaw,46339
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,89208
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,34431
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,288750
Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,
Cooper,http://twitter.com/search?q=Cooper,,Cooper,83373
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,151949
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,72317
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,142873
Exide Life,http://twitter.com/search?q=%22Exide+Life%22,,%22Exide+Life%22,
sc ask cbi report 4 ssr,http://twitter.com/search?q=%22sc+ask+cbi+report+4+ssr%22,,%22sc+ask+cbi+report+4+ssr%22,81515
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,14622
Geelani,http://twitter.com/search?q=Geelani,,Geelani,96270
HDFC Life,http://twitter.com/search?q=%22HDFC+Life%22,,%22HDFC+Life%22,
सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,57865
Umesh,http://twitter.com/search?q=Umesh,,Umesh,18917
Kohli,http://twitter.com/search?q=Kohli,,Kohli,64381
Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,61409
Rahane,http://twitter.com/search?q=Rahane,,Rahane,15994
Prachi Yadav,http://twitter.com/search?q=%22Prachi+Yadav%22,,%22Prachi+Yadav%22,
SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,108565
Tarun Dhillon,http://twitter.com/search?q=%22Tarun+Dhillon%22,,%22Tarun+Dhillon%22,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,116355
Russia,http://twitter.com/search?q=Russia,,Russia,79059
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,47825
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,20606
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,34819
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Shocking,http://twitter.com/search?q=Shocking,,Shocking,112066
Root,http://twitter.com/search?q=Root,,Root,73297
Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,
Harvinder Singh,http://twitter.com/search?q=%22Harvinder+Singh%22,,%22Harvinder+Singh%22,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,73012
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,22247
The Great Struggle,http://twitter.com/search?q=%22The+Great+Struggle%22,,%22The+Great+Struggle%22,13121
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14176
Suhas Yathiraj,http://twitter.com/search?q=%22Suhas+Yathiraj%22,,%22Suhas+Yathiraj%22,
SEMIS,http://twitter.com/search?q=SEMIS,,SEMIS,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
