name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,976394
#BarcaBayern,http://twitter.com/search?q=%23BarcaBayern,,%23BarcaBayern,50998
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,49992
Lingard,http://twitter.com/search?q=Lingard,,Lingard,112550
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,233896
#YBMUN,http://twitter.com/search?q=%23YBMUN,,%23YBMUN,24446
Koeman,http://twitter.com/search?q=Koeman,,Koeman,95410
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,53925
Roberto,http://twitter.com/search?q=Roberto,,Roberto,81517
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,261445
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,12470
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,25732
iPad,http://twitter.com/search?q=iPad,,iPad,283061
Alba,http://twitter.com/search?q=Alba,,Alba,54083
Araujo,http://twitter.com/search?q=Araujo,,Araujo,39263
Balde,http://twitter.com/search?q=Balde,,Balde,23005
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,26077
Demir,http://twitter.com/search?q=Demir,,Demir,22858
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,139088
Zenit,http://twitter.com/search?q=Zenit,,Zenit,34898
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,72821
Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,27176
Norm Macdonald,http://twitter.com/search?q=%22Norm+Macdonald%22,,%22Norm+Macdonald%22,317041
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,28794
Pique,http://twitter.com/search?q=Pique,,Pique,53432
Werner,http://twitter.com/search?q=Werner,,Werner,14341
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,66250
Sancho,http://twitter.com/search?q=Sancho,,Sancho,66173
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,29057
Mount,http://twitter.com/search?q=Mount,,Mount,52706
A15 Bionic,http://twitter.com/search?q=%22A15+Bionic%22,,%22A15+Bionic%22,35049
Jesse,http://twitter.com/search?q=Jesse,,Jesse,41417
Pogba,http://twitter.com/search?q=Pogba,,Pogba,43896
Varane,http://twitter.com/search?q=Varane,,Varane,28607
Donny,http://twitter.com/search?q=Donny,,Donny,38438
Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,13750
#CHEZEN,http://twitter.com/search?q=%23CHEZEN,,%23CHEZEN,57267
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,164701
#JEEMains2021,http://twitter.com/search?q=%23JEEMains2021,,%23JEEMains2021,
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,25160
#manutd,http://twitter.com/search?q=%23manutd,,%23manutd,
#IAmWith_Suresh_Chavhanke,http://twitter.com/search?q=%23IAmWith_Suresh_Chavhanke,,%23IAmWith_Suresh_Chavhanke,43039
#EngineersDay,http://twitter.com/search?q=%23EngineersDay,,%23EngineersDay,
#CPL2021,http://twitter.com/search?q=%23CPL2021,,%23CPL2021,
#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,17518
#योगी_तुमसे_ना_हो_पाएगा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,11736
#CPL21,http://twitter.com/search?q=%23CPL21,,%23CPL21,
#हर_सोच_में_सुशांत,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B8%E0%A5%8B%E0%A4%9A_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B8%E0%A5%8B%E0%A4%9A_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4,43999
#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,
#JusticeForChaitraBanjara,http://twitter.com/search?q=%23JusticeForChaitraBanjara,,%23JusticeForChaitraBanjara,13154
