name,url,promoted_content,query,tweet_volume
#WorldEmojiDay,http://twitter.com/search?q=%23WorldEmojiDay,,%23WorldEmojiDay,24524
#KirloskarLimitless,http://twitter.com/search?q=%23KirloskarLimitless,,%23KirloskarLimitless,
#MixedFeelingsAreOkay,http://twitter.com/search?q=%23MixedFeelingsAreOkay,,%23MixedFeelingsAreOkay,
#Justice_For_Nemawar_Victims,http://twitter.com/search?q=%23Justice_For_Nemawar_Victims,,%23Justice_For_Nemawar_Victims,22966
DEVIR AS SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+AS+SHAKHI+FOREVER%22,,%22DEVIR+AS+SHAKHI+FOREVER%22,26742
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,24254
EXTEND ISHK PAR ZOR NAHI,http://twitter.com/search?q=%22EXTEND+ISHK+PAR+ZOR+NAHI%22,,%22EXTEND+ISHK+PAR+ZOR+NAHI%22,52969
Big Display Pro Sports,http://twitter.com/search?q=%22Big+Display+Pro+Sports%22,,%22Big+Display+Pro+Sports%22,
Music Core,http://twitter.com/search?q=%22Music+Core%22,,%22Music+Core%22,159458
Prayers,http://twitter.com/search?q=Prayers,,Prayers,64947
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,52168
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,32849
Rohit,http://twitter.com/search?q=Rohit,,Rohit,42803
Sanghis,http://twitter.com/search?q=Sanghis,,Sanghis,10864
Varane,http://twitter.com/search?q=Varane,,Varane,63973
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,113142
Islamic,http://twitter.com/search?q=Islamic,,Islamic,40697
Romeo,http://twitter.com/search?q=Romeo,,Romeo,25385
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,11885
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
60 FPS,http://twitter.com/search?q=%2260+FPS%22,,%2260+FPS%22,
Islamist,http://twitter.com/search?q=Islamist,,Islamist,11856
iQOO Z3,http://twitter.com/search?q=%22iQOO+Z3%22,,%22iQOO+Z3%22,
Sardana,http://twitter.com/search?q=Sardana,,Sardana,26436
#PermissionToDance1stWin,http://twitter.com/search?q=%23PermissionToDance1stWin,,%23PermissionToDance1stWin,135948
#PromoteCBSEPrivateStudents,http://twitter.com/search?q=%23PromoteCBSEPrivateStudents,,%23PromoteCBSEPrivateStudents,177770
#NominatedPostsInAP,http://twitter.com/search?q=%23NominatedPostsInAP,,%23NominatedPostsInAP,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,21752
#DanishSiddique,http://twitter.com/search?q=%23DanishSiddique,,%23DanishSiddique,42441
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,21107
#प्रियंका_गांधी_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,133403
#KurtaPajama,http://twitter.com/search?q=%23KurtaPajama,,%23KurtaPajama,
#देश_मोदी_के_साथ_है,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,22810
#NATION_WITH_MODI,http://twitter.com/search?q=%23NATION_WITH_MODI,,%23NATION_WITH_MODI,26754
#hbdmuraliji,http://twitter.com/search?q=%23hbdmuraliji,,%23hbdmuraliji,
#BSYediyurappa,http://twitter.com/search?q=%23BSYediyurappa,,%23BSYediyurappa,
#आजम_खान_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%AE_%E0%A4%96%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%86%E0%A4%9C%E0%A4%AE_%E0%A4%96%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#SharadPawar,http://twitter.com/search?q=%23SharadPawar,,%23SharadPawar,
#मोदी_राज_किसान_बर्बाद,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6,101130
#6YearsOfBajrangiBhaijaan,http://twitter.com/search?q=%236YearsOfBajrangiBhaijaan,,%236YearsOfBajrangiBhaijaan,
#HBDVishnuVishal,http://twitter.com/search?q=%23HBDVishnuVishal,,%23HBDVishnuVishal,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,10146
#MH60R,http://twitter.com/search?q=%23MH60R,,%23MH60R,
#NoMore50,http://twitter.com/search?q=%23NoMore50,,%23NoMore50,
#6YearsofTharalocalMaari,http://twitter.com/search?q=%236YearsofTharalocalMaari,,%236YearsofTharalocalMaari,
#indiannavy,http://twitter.com/search?q=%23indiannavy,,%23indiannavy,
#JIMIN31개월연속브평1위,http://twitter.com/search?q=%23JIMIN31%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,,%23JIMIN31%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,120015
