name,url,promoted_content,query,tweet_volume
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,461118
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,168055
#NORMUN,http://twitter.com/search?q=%23NORMUN,,%23NORMUN,64386
#Hacked,http://twitter.com/search?q=%23Hacked,,%23Hacked,
#BankBachao_DeshBachao,http://twitter.com/search?q=%23BankBachao_DeshBachao,,%23BankBachao_DeshBachao,328944
Rashford,http://twitter.com/search?q=Rashford,,Rashford,56817
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,159041
Norwich,http://twitter.com/search?q=Norwich,,Norwich,85474
McTominay,http://twitter.com/search?q=McTominay,,McTominay,10808
ACE OF BB5 SREERAM,http://twitter.com/search?q=%22ACE+OF+BB5+SREERAM%22,,%22ACE+OF+BB5+SREERAM%22,186238
Unconditional Love 4 SSR,http://twitter.com/search?q=%22Unconditional+Love+4+SSR%22,,%22Unconditional+Love+4+SSR%22,31822
Dazzling Sushant Singh Rajput,http://twitter.com/search?q=%22Dazzling+Sushant+Singh+Rajput%22,,%22Dazzling+Sushant+Singh+Rajput%22,45846
Sancho,http://twitter.com/search?q=Sancho,,Sancho,23870
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,45991
Urvashi Rautela Bhagwad Gita,http://twitter.com/search?q=%22Urvashi+Rautela+Bhagwad+Gita%22,,%22Urvashi+Rautela+Bhagwad+Gita%22,21632
CONGRATULATIONS BTS,http://twitter.com/search?q=%22CONGRATULATIONS+BTS%22,,%22CONGRATULATIONS+BTS%22,497197
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
JANTA LOVES TEJRAN,http://twitter.com/search?q=%22JANTA+LOVES+TEJRAN%22,,%22JANTA+LOVES+TEJRAN%22,212980
most googled woman shehnaaz,http://twitter.com/search?q=%22most+googled+woman+shehnaaz%22,,%22most+googled+woman+shehnaaz%22,
Y CBI INACTIVE IN SSR CASE,http://twitter.com/search?q=%22Y+CBI+INACTIVE+IN+SSR+CASE%22,,%22Y+CBI+INACTIVE+IN+SSR+CASE%22,45570
ayesha singh ruling hearts,http://twitter.com/search?q=%22ayesha+singh+ruling+hearts%22,,%22ayesha+singh+ruling+hearts%22,110303
saint gurmeet ram rahim ji,http://twitter.com/search?q=%22saint+gurmeet+ram+rahim+ji%22,,%22saint+gurmeet+ram+rahim+ji%22,18388
BE REAL LIKE NISHANT,http://twitter.com/search?q=%22BE+REAL+LIKE+NISHANT%22,,%22BE+REAL+LIKE+NISHANT%22,101341
reigning empress rashami,http://twitter.com/search?q=%22reigning+empress+rashami%22,,%22reigning+empress+rashami%22,77843
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,15961
Wolves,http://twitter.com/search?q=Wolves,,Wolves,56921
HOLD SSR CULPRITS ACCOUNTABLE,http://twitter.com/search?q=%22HOLD+SSR+CULPRITS+ACCOUNTABLE%22,,%22HOLD+SSR+CULPRITS+ACCOUNTABLE%22,68048
Album of the Year,http://twitter.com/search?q=%22Album+of+the+Year%22,,%22Album+of+the+Year%22,750860
Namaz,http://twitter.com/search?q=Namaz,,Namaz,39798
MOHABBAT HAI TEASER OUT,http://twitter.com/search?q=%22MOHABBAT+HAI+TEASER+OUT%22,,%22MOHABBAT+HAI+TEASER+OUT%22,18709
happy birthday gaurav khanna,http://twitter.com/search?q=%22happy+birthday+gaurav+khanna%22,,%22happy+birthday+gaurav+khanna%22,
Ali Akbar,http://twitter.com/search?q=%22Ali+Akbar%22,,%22Ali+Akbar%22,22445
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,662056
Jung Hoseok,http://twitter.com/search?q=%22Jung+Hoseok%22,,%22Jung+Hoseok%22,68917
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,47863
Leeds,http://twitter.com/search?q=Leeds,,Leeds,66896
Alonso,http://twitter.com/search?q=Alonso,,Alonso,43859
Telles,http://twitter.com/search?q=Telles,,Telles,10588
100 DAYS FOR 3 YEARS OF FAINAT,http://twitter.com/search?q=%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,,%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,11174
Global Star DHANUSH,http://twitter.com/search?q=%22Global+Star+DHANUSH%22,,%22Global+Star+DHANUSH%22,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,30923
waqf,http://twitter.com/search?q=waqf,,waqf,19438
Ralf,http://twitter.com/search?q=Ralf,,Ralf,52430
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,12643
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,162426
Dave,http://twitter.com/search?q=Dave,,Dave,48792
Gilmour,http://twitter.com/search?q=Gilmour,,Gilmour,
KARAN GLORIOUS 13 YEARS,http://twitter.com/search?q=%22KARAN+GLORIOUS+13+YEARS%22,,%22KARAN+GLORIOUS+13+YEARS%22,173920
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,68348
