name,url,promoted_content,query,tweet_volume
#MIvsGT,http://twitter.com/search?q=%23MIvsGT,,%23MIvsGT,10396
#1YearOfCMStalin,http://twitter.com/search?q=%231YearOfCMStalin,,%231YearOfCMStalin,78330
#RabindranathTagore,http://twitter.com/search?q=%23RabindranathTagore,,%23RabindranathTagore,
#lpgpricehike,http://twitter.com/search?q=%23lpgpricehike,,%23lpgpricehike,
#MoreThanAMother,http://twitter.com/search?q=%23MoreThanAMother,,%23MoreThanAMother,
holly,http://twitter.com/search?q=holly,,holly,34784
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,
Sushant Predicted BW Collapse,http://twitter.com/search?q=%22Sushant+Predicted+BW+Collapse%22,,%22Sushant+Predicted+BW+Collapse%22,24767
नोबेल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,
Domestic LPG,http://twitter.com/search?q=%22Domestic+LPG%22,,%22Domestic+LPG%22,
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,26245
Kul Ka Crown,http://twitter.com/search?q=%22Kul+Ka+Crown%22,,%22Kul+Ka+Crown%22,14984
Chandigarh University,http://twitter.com/search?q=%22Chandigarh+University%22,,%22Chandigarh+University%22,
500 DAYS OF AYESHA AS SAI,http://twitter.com/search?q=%22500+DAYS+OF+AYESHA+AS+SAI%22,,%22500+DAYS+OF+AYESHA+AS+SAI%22,29007
Nobel Laureate,http://twitter.com/search?q=%22Nobel+Laureate%22,,%22Nobel+Laureate%22,
Rs 999.50,http://twitter.com/search?q=%22Rs+999.50%22,,%22Rs+999.50%22,
