name,url,promoted_content,query,tweet_volume
#NationalGirlChildDay,http://twitter.com/search?q=%23NationalGirlChildDay,,%23NationalGirlChildDay,46906
#DhoniUnacademyFilm,http://twitter.com/search?q=%23DhoniUnacademyFilm,,%23DhoniUnacademyFilm,
#SirajJoinsRario,http://twitter.com/search?q=%23SirajJoinsRario,,%23SirajJoinsRario,
#BeautyStartup,http://twitter.com/search?q=%23BeautyStartup,,%23BeautyStartup,
#KejriwalExposedOnLokpal,http://twitter.com/search?q=%23KejriwalExposedOnLokpal,,%23KejriwalExposedOnLokpal,30000
Modi Will Develop Punjab,http://twitter.com/search?q=%22Modi+Will+Develop+Punjab%22,,%22Modi+Will+Develop+Punjab%22,24208
Saudi,http://twitter.com/search?q=Saudi,,Saudi,74904
GovNow With RamMadhav,http://twitter.com/search?q=%22GovNow+With+RamMadhav%22,,%22GovNow+With+RamMadhav%22,
PMO Ensure Sushant Justice,http://twitter.com/search?q=%22PMO+Ensure+Sushant+Justice%22,,%22PMO+Ensure+Sushant+Justice%22,52000
Shoba amma,http://twitter.com/search?q=%22Shoba+amma%22,,%22Shoba+amma%22,
SSR Injuries Scream 4 IPC 302,http://twitter.com/search?q=%22SSR+Injuries+Scream+4+IPC+302%22,,%22SSR+Injuries+Scream+4+IPC+302%22,34419
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,137442
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,27634
Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,21115
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,122619
elliot,http://twitter.com/search?q=elliot,,elliot,62486
Nate,http://twitter.com/search?q=Nate,,Nate,137842
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,54190
siddhant,http://twitter.com/search?q=siddhant,,siddhant,
कर्पूरी ठाकुर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,12910
Houthis,http://twitter.com/search?q=Houthis,,Houthis,20653
राष्ट्रीय बाल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,
Deepika,http://twitter.com/search?q=Deepika,,Deepika,
jules,http://twitter.com/search?q=jules,,jules,92492
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,31877
Wordle,http://twitter.com/search?q=Wordle,,Wordle,342084
Blinks,http://twitter.com/search?q=Blinks,,Blinks,276780
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
Arabs,http://twitter.com/search?q=Arabs,,Arabs,10170
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,12409
Yemen,http://twitter.com/search?q=Yemen,,Yemen,56514
#Doobey,http://twitter.com/search?q=%23Doobey,,%23Doobey,
#LessonNo7,http://twitter.com/search?q=%23LessonNo7,,%23LessonNo7,
#AKAMGirlPower,http://twitter.com/search?q=%23AKAMGirlPower,,%23AKAMGirlPower,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,23661
#VamikaKohli,http://twitter.com/search?q=%23VamikaKohli,,%23VamikaKohli,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,12406
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#ManishGoelStocks,http://twitter.com/search?q=%23ManishGoelStocks,,%23ManishGoelStocks,
#राष्ट्रीय_बालिका_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,10124
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#InternationalDayofEducation,http://twitter.com/search?q=%23InternationalDayofEducation,,%23InternationalDayofEducation,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,
#nykaa,http://twitter.com/search?q=%23nykaa,,%23nykaa,
#EducationDay,http://twitter.com/search?q=%23EducationDay,,%23EducationDay,
#LenovoTabM8HD,http://twitter.com/search?q=%23LenovoTabM8HD,,%23LenovoTabM8HD,
