name,url,promoted_content,query,tweet_volume
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,33175
namjoon,http://twitter.com/search?q=namjoon,,namjoon,296200
#AmanKaAashiyaan1Million,http://twitter.com/search?q=%23AmanKaAashiyaan1Million,,%23AmanKaAashiyaan1Million,
#Vespa75,http://twitter.com/search?q=%23Vespa75,,%23Vespa75,
Namjin,http://twitter.com/search?q=Namjin,,Namjin,96401
KABHII TUMHHE OUT NOW,http://twitter.com/search?q=%22KABHII+TUMHHE+OUT+NOW%22,,%22KABHII+TUMHHE+OUT+NOW%22,
#GoodDayChocoChip,http://twitter.com/search?q=%23GoodDayChocoChip,,%23GoodDayChocoChip,
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,81208
Rang Dariya From Chehre,http://twitter.com/search?q=%22Rang+Dariya+From+Chehre%22,,%22Rang+Dariya+From+Chehre%22,
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,428577
Bhupesh Hai To Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+To+Bharosa+Hai%22,,%22Bhupesh+Hai+To+Bharosa+Hai%22,
Koya,http://twitter.com/search?q=Koya,,Koya,21524
Spotify,http://twitter.com/search?q=Spotify,,Spotify,830817
Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,315861
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
NHRC,http://twitter.com/search?q=NHRC,,NHRC,
Thanamandi,http://twitter.com/search?q=Thanamandi,,Thanamandi,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Happy World,http://twitter.com/search?q=%22Happy+World%22,,%22Happy+World%22,27124
RECLINERS INDIA,http://twitter.com/search?q=%22RECLINERS+INDIA%22,,%22RECLINERS+INDIA%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,15548
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,35037
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,78732
Darshan,http://twitter.com/search?q=Darshan,,Darshan,17125
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Karbala,http://twitter.com/search?q=Karbala,,Karbala,43212
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,15175
अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,52351
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,100232
Shia,http://twitter.com/search?q=Shia,,Shia,25276
Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,14296
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Thanos,http://twitter.com/search?q=Thanos,,Thanos,45862
केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,15511
Satyamev Jayate,http://twitter.com/search?q=%22Satyamev+Jayate%22,,%22Satyamev+Jayate%22,
Disha,http://twitter.com/search?q=Disha,,Disha,34612
#FaactoryTrailer,http://twitter.com/search?q=%23FaactoryTrailer,,%23FaactoryTrailer,
#BJPkaDalalAtif,http://twitter.com/search?q=%23BJPkaDalalAtif,,%23BJPkaDalalAtif,
#YogiWelcomesOlympians,http://twitter.com/search?q=%23YogiWelcomesOlympians,,%23YogiWelcomesOlympians,11066
#JusticeForBengalVictims,http://twitter.com/search?q=%23JusticeForBengalVictims,,%23JusticeForBengalVictims,
#WorldHumanitarianDay,http://twitter.com/search?q=%23WorldHumanitarianDay,,%23WorldHumanitarianDay,45058
#TrueWorship_Of_Allah,http://twitter.com/search?q=%23TrueWorship_Of_Allah,,%23TrueWorship_Of_Allah,381177
#BellBottomInCinemas,http://twitter.com/search?q=%23BellBottomInCinemas,,%23BellBottomInCinemas,
#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,
#BJPFailsNorthEast,http://twitter.com/search?q=%23BJPFailsNorthEast,,%23BJPFailsNorthEast,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#bengalviolence,http://twitter.com/search?q=%23bengalviolence,,%23bengalviolence,
#RajaRajaChora,http://twitter.com/search?q=%23RajaRajaChora,,%23RajaRajaChora,10627
#Afganisthan,http://twitter.com/search?q=%23Afganisthan,,%23Afganisthan,33538
