name,url,promoted_content,query,tweet_volume
#AdvanceHBDJanaSenani,http://twitter.com/search?q=%23AdvanceHBDJanaSenani,,%23AdvanceHBDJanaSenani,3008927
#PrabhasBdayFestin100Days,http://twitter.com/search?q=%23PrabhasBdayFestin100Days,,%23PrabhasBdayFestin100Days,516131
#AskArya,http://twitter.com/search?q=%23AskArya,,%23AskArya,
#NTRRRoarBegins,http://twitter.com/search?q=%23NTRRRoarBegins,,%23NTRRRoarBegins,195745
Ananya Birla,http://twitter.com/search?q=%22Ananya+Birla%22,,%22Ananya+Birla%22,
ANVISHT SLAYING AS ANIDITA,http://twitter.com/search?q=%22ANVISHT+SLAYING+AS+ANIDITA%22,,%22ANVISHT+SLAYING+AS+ANIDITA%22,14979
50th Birthday,http://twitter.com/search?q=%2250th+Birthday%22,,%2250th+Birthday%22,191926
IM 1000D,http://twitter.com/search?q=%22IM+1000D%22,,%22IM+1000D%22,
4 MAGICAL YEARS OF PREERAN,http://twitter.com/search?q=%224+MAGICAL+YEARS+OF+PREERAN%22,,%224+MAGICAL+YEARS+OF+PREERAN%22,52457
Man Of Masses,http://twitter.com/search?q=%22Man+Of+Masses%22,,%22Man+Of+Masses%22,58797
TOP MODEL V,http://twitter.com/search?q=%22TOP+MODEL+V%22,,%22TOP+MODEL+V%22,169448
50 Days,http://twitter.com/search?q=%2250+Days%22,,%2250+Days%22,118089
National Secretary,http://twitter.com/search?q=%22National+Secretary%22,,%22National+Secretary%22,
14June SSR Mystery Unsolved,http://twitter.com/search?q=%2214June+SSR+Mystery+Unsolved%22,,%2214June+SSR+Mystery+Unsolved%22,191343
let's celebrate,http://twitter.com/search?q=%22let%27s+celebrate%22,,%22let%27s+celebrate%22,114678
Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,
SAVE PANNA TIGER RESERVE,http://twitter.com/search?q=%22SAVE+PANNA+TIGER+RESERVE%22,,%22SAVE+PANNA+TIGER+RESERVE%22,18085
Jal Jeevan Mission,http://twitter.com/search?q=%22Jal+Jeevan+Mission%22,,%22Jal+Jeevan+Mission%22,
Chief Sri,http://twitter.com/search?q=%22Chief+Sri%22,,%22Chief+Sri%22,56475
भारतीय जनता,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,16296
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,48926
LINES THE FILM,http://twitter.com/search?q=%22LINES+THE+FILM%22,,%22LINES+THE+FILM%22,
Somerset,http://twitter.com/search?q=Somerset,,Somerset,
Bagga ji,http://twitter.com/search?q=%22Bagga+ji%22,,%22Bagga+ji%22,
Ram Expansion,http://twitter.com/search?q=%22Ram+Expansion%22,,%22Ram+Expansion%22,
Ustaad,http://twitter.com/search?q=Ustaad,,Ustaad,136836
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,84410
RoSCTL,http://twitter.com/search?q=RoSCTL,,RoSCTL,
302 IN SSR CASE GLOBAL DEMAND,http://twitter.com/search?q=%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,,%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,56338
Saul,http://twitter.com/search?q=Saul,,Saul,43939
Pay to Contact,http://twitter.com/search?q=%22Pay+to+Contact%22,,%22Pay+to+Contact%22,
Surrey,http://twitter.com/search?q=Surrey,,Surrey,
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,39094
Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,102327
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,19357
Vooc 2.0,http://twitter.com/search?q=%22Vooc+2.0%22,,%22Vooc+2.0%22,
MATTHE TE CHAMKAN OUT SOON,http://twitter.com/search?q=%22MATTHE+TE+CHAMKAN+OUT+SOON%22,,%22MATTHE+TE+CHAMKAN+OUT+SOON%22,42917
Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,
THANK YOU LISA,http://twitter.com/search?q=%22THANK+YOU+LISA%22,,%22THANK+YOU+LISA%22,248499
Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,22376
proudly stanning aly goni,http://twitter.com/search?q=%22proudly+stanning+aly+goni%22,,%22proudly+stanning+aly+goni%22,22411
Dimensity 1200,http://twitter.com/search?q=%22Dimensity+1200%22,,%22Dimensity+1200%22,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,224623
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,16244
SSLC,http://twitter.com/search?q=SSLC,,SSLC,
Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,102391
Get Ready,http://twitter.com/search?q=%22Get+Ready%22,,%22Get+Ready%22,159796
