name,url,promoted_content,query,tweet_volume
#नए_यूपी_की_उड़ान,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%8F_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A8%E0%A4%8F_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,85081
#1YearOfShonaShonaFtSidNaaz,http://twitter.com/search?q=%231YearOfShonaShonaFtSidNaaz,,%231YearOfShonaShonaFtSidNaaz,38642
#Illegal2OnVoot,http://twitter.com/search?q=%23Illegal2OnVoot,,%23Illegal2OnVoot,
POWERVOTE ARMY ONMAMA,http://twitter.com/search?q=%22POWERVOTE+ARMY+ONMAMA%22,,%22POWERVOTE+ARMY+ONMAMA%22,41981
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1326035
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10346
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Asia,http://twitter.com/search?q=Asia,,Asia,125703
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,32006
RKV X RASHAMI MV POSTER OUT,http://twitter.com/search?q=%22RKV+X+RASHAMI+MV+POSTER+OUT%22,,%22RKV+X+RASHAMI+MV+POSTER+OUT%22,46931
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
नोएडा इंटरनेशनल,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,28135
jongin,http://twitter.com/search?q=jongin,,jongin,55800
Adani,http://twitter.com/search?q=Adani,,Adani,12872
varun dhawan,http://twitter.com/search?q=%22varun+dhawan%22,,%22varun+dhawan%22,
