name,url,promoted_content,query,tweet_volume
श्रुति शर्मा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,20638
Wine,http://twitter.com/search?q=Wine,,Wine,59262
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,13593
Congratulation,http://twitter.com/search?q=Congratulation,,Congratulation,13553
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,37001
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,67806
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,44038
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,11972
#HBDLegendarySSK,http://twitter.com/search?q=%23HBDLegendarySSK,,%23HBDLegendarySSK,
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,
#JusticeForKatiharGirl,http://twitter.com/search?q=%23JusticeForKatiharGirl,,%23JusticeForKatiharGirl,25003
#GyanvapiCase,http://twitter.com/search?q=%23GyanvapiCase,,%23GyanvapiCase,
#coffeekabetterhalf_,http://twitter.com/search?q=%23coffeekabetterhalf_,,%23coffeekabetterhalf_,
#MemorialDay,http://twitter.com/search?q=%23MemorialDay,,%23MemorialDay,184285
#wasted,http://twitter.com/search?q=%23wasted,,%23wasted,
#KejriwalMinisterArrested,http://twitter.com/search?q=%23KejriwalMinisterArrested,,%23KejriwalMinisterArrested,
#askmeera,http://twitter.com/search?q=%23askmeera,,%23askmeera,
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,
