name,url,promoted_content,query,tweet_volume
#जनजातीय_गौरव_दिवस,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%9C%E0%A4%A8%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,115445
#EeRathale,http://twitter.com/search?q=%23EeRathale,,%23EeRathale,22645
#radheshyamfirstsingle,http://twitter.com/search?q=%23radheshyamfirstsingle,,%23radheshyamfirstsingle,150741
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,115530
#IBetYouThinkAboutMe,http://twitter.com/search?q=%23IBetYouThinkAboutMe,,%23IBetYouThinkAboutMe,110416
FIGHTER SHAMITA,http://twitter.com/search?q=%22FIGHTER+SHAMITA%22,,%22FIGHTER+SHAMITA%22,86764
Sushant King Of SSRians,http://twitter.com/search?q=%22Sushant+King+Of+SSRians%22,,%22Sushant+King+Of+SSRians%22,28300
ZIDDI DIL WINNING HEARTS,http://twitter.com/search?q=%22ZIDDI+DIL+WINNING+HEARTS%22,,%22ZIDDI+DIL+WINNING+HEARTS%22,11007
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,212843
Sushant Our North Star,http://twitter.com/search?q=%22Sushant+Our+North+Star%22,,%22Sushant+Our+North+Star%22,34851
winwin,http://twitter.com/search?q=winwin,,winwin,202406
JOURNEY OF SHAHEER AS DEV,http://twitter.com/search?q=%22JOURNEY+OF+SHAHEER+AS+DEV%22,,%22JOURNEY+OF+SHAHEER+AS+DEV%22,27673
Salman Khurshid,http://twitter.com/search?q=%22Salman+Khurshid%22,,%22Salman+Khurshid%22,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,221540
Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,22017
ISIS,http://twitter.com/search?q=ISIS,,ISIS,29905
Nainital,http://twitter.com/search?q=Nainital,,Nainital,
Raghav,http://twitter.com/search?q=Raghav,,Raghav,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Boko Haram,http://twitter.com/search?q=%22Boko+Haram%22,,%22Boko+Haram%22,
#HaloInfinite,http://twitter.com/search?q=%23HaloInfinite,,%23HaloInfinite,36019
#CowardKCR,http://twitter.com/search?q=%23CowardKCR,,%23CowardKCR,
#TejaswwiPrakash,http://twitter.com/search?q=%23TejaswwiPrakash,,%23TejaswwiPrakash,
#HappyBirthdayThaman,http://twitter.com/search?q=%23HappyBirthdayThaman,,%23HappyBirthdayThaman,
#rss4punjab,http://twitter.com/search?q=%23rss4punjab,,%23rss4punjab,25736
#Xbox20,http://twitter.com/search?q=%23Xbox20,,%23Xbox20,84218
#பணம்பறிக்கும்_பாமக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%A3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AE%BE%E0%AE%AE%E0%AE%95,,%23%E0%AE%AA%E0%AE%A3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AE%BE%E0%AE%AE%E0%AE%95,24005
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,156065
#stufflistingsxiQOOZ5,http://twitter.com/search?q=%23stufflistingsxiQOOZ5,,%23stufflistingsxiQOOZ5,13685
#21MagicalYearsOfNTR,http://twitter.com/search?q=%2321MagicalYearsOfNTR,,%2321MagicalYearsOfNTR,97790
#नाथूराम_गोडसे_अमर_रहें,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,56153
#BiggBossMarathi3,http://twitter.com/search?q=%23BiggBossMarathi3,,%23BiggBossMarathi3,
