name,url,promoted_content,query,tweet_volume
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,368834
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,80884
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,26775
Auba,http://twitter.com/search?q=Auba,,Auba,16727
SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,50387
#AwayFromHomeFestival,http://twitter.com/search?q=%23AwayFromHomeFestival,,%23AwayFromHomeFestival,18054
#WBAARS,http://twitter.com/search?q=%23WBAARS,,%23WBAARS,16184
#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,328065
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,19285
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,110891
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,
England,http://twitter.com/search?q=England,,England,119337
Zouma,http://twitter.com/search?q=Zouma,,Zouma,29791
Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,522637
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1331301
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,66933
Kerala,http://twitter.com/search?q=Kerala,,Kerala,46032
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
Cake,http://twitter.com/search?q=Cake,,Cake,166361
Arjun Reddy,http://twitter.com/search?q=%22Arjun+Reddy%22,,%22Arjun+Reddy%22,
Innings,http://twitter.com/search?q=Innings,,Innings,24616
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,13601
Captain,http://twitter.com/search?q=Captain,,Captain,119742
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,15538
#DalalPM,http://twitter.com/search?q=%23DalalPM,,%23DalalPM,17709
#SoloistLisa,http://twitter.com/search?q=%23SoloistLisa,,%23SoloistLisa,1481306
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,46872
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#bebekbolat,http://twitter.com/search?q=%23bebekbolat,,%23bebekbolat,797480
#சட்டசபை_நேரடி_ஒளிபரப்பு,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,,%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,15326
#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,14053
#3rdTest,http://twitter.com/search?q=%233rdTest,,%233rdTest,
#பயமா_முதல்வரே,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,,%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,15194
#LeedsTest,http://twitter.com/search?q=%23LeedsTest,,%23LeedsTest,
#Giveaways,http://twitter.com/search?q=%23Giveaways,,%23Giveaways,42110
#headingleytest,http://twitter.com/search?q=%23headingleytest,,%23headingleytest,
#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,
#COVID22,http://twitter.com/search?q=%23COVID22,,%23COVID22,19854
#MonetisationForNation,http://twitter.com/search?q=%23MonetisationForNation,,%23MonetisationForNation,16505
#StandWithSristiJatav,http://twitter.com/search?q=%23StandWithSristiJatav,,%23StandWithSristiJatav,17170
