name,url,promoted_content,query,tweet_volume
#BharatKaKavach,http://twitter.com/search?q=%23BharatKaKavach,,%23BharatKaKavach,
#ATTACKin3,http://twitter.com/search?q=%23ATTACKin3,,%23ATTACKin3,
#Peshawar,http://twitter.com/search?q=%23Peshawar,,%23Peshawar,17115
#BYJUSHallaMachaDe,http://twitter.com/search?q=%23BYJUSHallaMachaDe,,%23BYJUSHallaMachaDe,
Automatic Train Protection,http://twitter.com/search?q=%22Automatic+Train+Protection%22,,%22Automatic+Train+Protection%22,
Deandra Dottin,http://twitter.com/search?q=%22Deandra+Dottin%22,,%22Deandra+Dottin%22,
Shia,http://twitter.com/search?q=Shia,,Shia,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,
John Abraham,http://twitter.com/search?q=%22John+Abraham%22,,%22John+Abraham%22,
CBI Any Update On SSR Case,http://twitter.com/search?q=%22CBI+Any+Update+On+SSR+Case%22,,%22CBI+Any+Update+On+SSR+Case%22,28601
Sophie Devine,http://twitter.com/search?q=%22Sophie+Devine%22,,%22Sophie+Devine%22,
D. 13 5G,http://twitter.com/search?q=%22D.+13+5G%22,,%22D.+13+5G%22,
Emraan Hashmi,http://twitter.com/search?q=%22Emraan+Hashmi%22,,%22Emraan+Hashmi%22,
Embuldeniya,http://twitter.com/search?q=Embuldeniya,,Embuldeniya,
8000 Test,http://twitter.com/search?q=%228000+Test%22,,%228000+Test%22,
A. Stereo,http://twitter.com/search?q=%22A.+Stereo%22,,%22A.+Stereo%22,
Kim Seokjin,http://twitter.com/search?q=%22Kim+Seokjin%22,,%22Kim+Seokjin%22,23471
Hanuma Vihari,http://twitter.com/search?q=%22Hanuma+Vihari%22,,%22Hanuma+Vihari%22,
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Seattle,http://twitter.com/search?q=Seattle,,Seattle,36911
EXPOSE SSR FAKE FRIEND SANDIP,http://twitter.com/search?q=%22EXPOSE+SSR+FAKE+FRIEND+SANDIP%22,,%22EXPOSE+SSR+FAKE+FRIEND+SANDIP%22,31441
Zaporizhzhia,http://twitter.com/search?q=Zaporizhzhia,,Zaporizhzhia,420075
राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,12012
Sumy,http://twitter.com/search?q=Sumy,,Sumy,45516
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,98372
#मोदीमय_काशी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,26801
#StandWithMeera,http://twitter.com/search?q=%23StandWithMeera,,%23StandWithMeera,
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,81020
#WhereIsEmraan,http://twitter.com/search?q=%23WhereIsEmraan,,%23WhereIsEmraan,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,33735
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,196142
#WinBigWithIC15,http://twitter.com/search?q=%23WinBigWithIC15,,%23WinBigWithIC15,
#NZvWI,http://twitter.com/search?q=%23NZvWI,,%23NZvWI,
#ठठेरे_की_बिल्ली,http://twitter.com/search?q=%23%E0%A4%A0%E0%A4%A0%E0%A5%87%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80,,%23%E0%A4%A0%E0%A4%A0%E0%A5%87%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80,
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,11543
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,30514
#KarnatakaBudget2022,http://twitter.com/search?q=%23KarnatakaBudget2022,,%23KarnatakaBudget2022,
#NationalSafetyDay,http://twitter.com/search?q=%23NationalSafetyDay,,%23NationalSafetyDay,
#काशी_में_राहुल_प्रियंका,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,60851
#Edge30Proquiz,http://twitter.com/search?q=%23Edge30Proquiz,,%23Edge30Proquiz,12839
#MotorolaEdge30Pro,http://twitter.com/search?q=%23MotorolaEdge30Pro,,%23MotorolaEdge30Pro,13109
#UkraineUnderAttaсk,http://twitter.com/search?q=%23UkraineUnderAtta%D1%81k,,%23UkraineUnderAtta%D1%81k,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,13459
#EmployeeAppreciationDay,http://twitter.com/search?q=%23EmployeeAppreciationDay,,%23EmployeeAppreciationDay,
