name,url,promoted_content,query,tweet_volume
#GRAMMYsTNT,http://twitter.com/search?q=%23GRAMMYsTNT,,%23GRAMMYsTNT,1888752
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,27599
#RamadanMubarak,http://twitter.com/search?q=%23RamadanMubarak,,%23RamadanMubarak,105578
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,3847394
#YouGotThisBTS,http://twitter.com/search?q=%23YouGotThisBTS,,%23YouGotThisBTS,269621
#BeastModeON,http://twitter.com/search?q=%23BeastModeON,,%23BeastModeON,193549
Pedri,http://twitter.com/search?q=Pedri,,Pedri,268308
joon,http://twitter.com/search?q=joon,,joon,39726
6Yrs Of KKK7 Winner Sidharth,http://twitter.com/search?q=%226Yrs+Of+KKK7+Winner+Sidharth%22,,%226Yrs+Of+KKK7+Winner+Sidharth%22,104221
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
SOPE,http://twitter.com/search?q=SOPE,,SOPE,35108
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,270025
narveer tanhaji run,http://twitter.com/search?q=%22narveer+tanhaji+run%22,,%22narveer+tanhaji+run%22,
7yrs Of SSR As Byomkesh Bakshy,http://twitter.com/search?q=%227yrs+Of+SSR+As+Byomkesh+Bakshy%22,,%227yrs+Of+SSR+As+Byomkesh+Bakshy%22,58892
Happy Ugadi,http://twitter.com/search?q=%22Happy+Ugadi%22,,%22Happy+Ugadi%22,
CBI Quiz Deshmukh Param Vaze,http://twitter.com/search?q=%22CBI+Quiz+Deshmukh+Param+Vaze%22,,%22CBI+Quiz+Deshmukh+Param+Vaze%22,97508
BLACK SWAN,http://twitter.com/search?q=%22BLACK+SWAN%22,,%22BLACK+SWAN%22,44669
NEVER BEFORE SEEN,http://twitter.com/search?q=%22NEVER+BEFORE+SEEN%22,,%22NEVER+BEFORE+SEEN%22,136292
dil ruseyaa x bishwajit ghosh,http://twitter.com/search?q=%22dil+ruseyaa+x+bishwajit+ghosh%22,,%22dil+ruseyaa+x+bishwajit+ghosh%22,
Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,82961
olivia,http://twitter.com/search?q=olivia,,olivia,265724
snoop,http://twitter.com/search?q=snoop,,snoop,38469
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,82568
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,115694
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,38480
Dembele,http://twitter.com/search?q=Dembele,,Dembele,27827
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,65802
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,52561
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1439818
pantherquant presale for kols,http://twitter.com/search?q=%22pantherquant+presale+for+kols%22,,%22pantherquant+presale+for+kols%22,
Messi,http://twitter.com/search?q=Messi,,Messi,134945
