name,url,promoted_content,query,tweet_volume
#BhaiDooj,http://twitter.com/search?q=%23BhaiDooj,,%23BhaiDooj,57703
#MUNMCI,http://twitter.com/search?q=%23MUNMCI,,%23MUNMCI,118229
#ManchesterDerby,http://twitter.com/search?q=%23ManchesterDerby,,%23ManchesterDerby,23617
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,83885
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,100439
Shaw,http://twitter.com/search?q=Shaw,,Shaw,58628
#OleOutNow,http://twitter.com/search?q=%23OleOutNow,,%23OleOutNow,11327
YOURS MAIN OST,http://twitter.com/search?q=%22YOURS+MAIN+OST%22,,%22YOURS+MAIN+OST%22,352713
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,32995
Gayle,http://twitter.com/search?q=Gayle,,Gayle,13805
YOURS BY JIN TEASER,http://twitter.com/search?q=%22YOURS+BY+JIN+TEASER%22,,%22YOURS+BY+JIN+TEASER%22,162032
seokjin,http://twitter.com/search?q=seokjin,,seokjin,267669
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,25147
Warner,http://twitter.com/search?q=Warner,,Warner,15708
Bailly,http://twitter.com/search?q=Bailly,,Bailly,35061
B. Cottrell,http://twitter.com/search?q=%22B.+Cottrell%22,,%22B.+Cottrell%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,29698
A. Ball Tampering,http://twitter.com/search?q=%22A.+Ball+Tampering%22,,%22A.+Ball+Tampering%22,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,19252
UAPA,http://twitter.com/search?q=UAPA,,UAPA,40443
Foden,http://twitter.com/search?q=Foden,,Foden,20360
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,11558
D. Perry,http://twitter.com/search?q=%22D.+Perry%22,,%22D.+Perry%22,
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,10160
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,44880
McFred,http://twitter.com/search?q=McFred,,McFred,
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,12988
Donny,http://twitter.com/search?q=Donny,,Donny,60951
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
Telles,http://twitter.com/search?q=Telles,,Telles,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
C. New Zealand,http://twitter.com/search?q=%22C.+New+Zealand%22,,%22C.+New+Zealand%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,12412
IMMJ III WITH RRAHEL,http://twitter.com/search?q=%22IMMJ+III+WITH+RRAHEL%22,,%22IMMJ+III+WITH+RRAHEL%22,13830
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,50232
RUBIHOLICS KA PYAAR RUBINA,http://twitter.com/search?q=%22RUBIHOLICS+KA+PYAAR+RUBINA%22,,%22RUBIHOLICS+KA+PYAAR+RUBINA%22,45457
Taetae,http://twitter.com/search?q=Taetae,,Taetae,29846
Ederson,http://twitter.com/search?q=Ederson,,Ederson,
Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,
Spread Max,http://twitter.com/search?q=%22Spread+Max%22,,%22Spread+Max%22,
#석진이_Yours_박박,http://twitter.com/search?q=%23%EC%84%9D%EC%A7%84%EC%9D%B4_Yours_%EB%B0%95%EB%B0%95,,%23%EC%84%9D%EC%A7%84%EC%9D%B4_Yours_%EB%B0%95%EB%B0%95,226352
#지리산에_뜬_우리의달_석진이,http://twitter.com/search?q=%23%EC%A7%80%EB%A6%AC%EC%82%B0%EC%97%90_%EB%9C%AC_%EC%9A%B0%EB%A6%AC%EC%9D%98%EB%8B%AC_%EC%84%9D%EC%A7%84%EC%9D%B4,,%23%EC%A7%80%EB%A6%AC%EC%82%B0%EC%97%90_%EB%9C%AC_%EC%9A%B0%EB%A6%AC%EC%9D%98%EB%8B%AC_%EC%84%9D%EC%A7%84%EC%9D%B4,215166
#TalentMadeStar_THALAPATHY,http://twitter.com/search?q=%23TalentMadeStar_THALAPATHY,,%23TalentMadeStar_THALAPATHY,166695
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,34036
#AUSvWI,http://twitter.com/search?q=%23AUSvWI,,%23AUSvWI,10451
#LaLaBheemlaTomorrow,http://twitter.com/search?q=%23LaLaBheemlaTomorrow,,%23LaLaBheemlaTomorrow,23512
#ValimaiFestRoaringSoon,http://twitter.com/search?q=%23ValimaiFestRoaringSoon,,%23ValimaiFestRoaringSoon,79449
#HBDKamalHaasan,http://twitter.com/search?q=%23HBDKamalHaasan,,%23HBDKamalHaasan,18049
#HBDAnushkaShetty,http://twitter.com/search?q=%23HBDAnushkaShetty,,%23HBDAnushkaShetty,
