name,url,promoted_content,query,tweet_volume
#लखीमपुर_किसान_नरसंहार,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,51390
#Natukaka,http://twitter.com/search?q=%23Natukaka,,%23Natukaka,
#RCBvPBKS,http://twitter.com/search?q=%23RCBvPBKS,,%23RCBvPBKS,28221
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,190306
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
SwasthBharat SampannBharat,http://twitter.com/search?q=%22SwasthBharat+SampannBharat%22,,%22SwasthBharat+SampannBharat%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,18148
JASMAAL IN DANCE DEEWANE,http://twitter.com/search?q=%22JASMAAL+IN+DANCE+DEEWANE%22,,%22JASMAAL+IN+DANCE+DEEWANE%22,16376
GAURAV MAKES ANUJ SHINE,http://twitter.com/search?q=%22GAURAV+MAKES+ANUJ+SHINE%22,,%22GAURAV+MAKES+ANUJ+SHINE%22,12078
BOLLY DRUGGIES SHAMING NATION,http://twitter.com/search?q=%22BOLLY+DRUGGIES+SHAMING+NATION%22,,%22BOLLY+DRUGGIES+SHAMING+NATION%22,
At 23,http://twitter.com/search?q=%22At+23%22,,%22At+23%22,2027652
Henriques,http://twitter.com/search?q=Henriques,,Henriques,
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,11864
Amazon Great Indian Festival,http://twitter.com/search?q=%22Amazon+Great+Indian+Festival%22,,%22Amazon+Great+Indian+Festival%22,
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,54585
Adani,http://twitter.com/search?q=Adani,,Adani,41622
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
A. More,http://twitter.com/search?q=%22A.+More%22,,%22A.+More%22,927502
Rennes,http://twitter.com/search?q=Rennes,,Rennes,61972
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,
Garton,http://twitter.com/search?q=Garton,,Garton,
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
