name,url,promoted_content,query,tweet_volume
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,205560
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,39425
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#NoVoteToSellerGovt,http://twitter.com/search?q=%23NoVoteToSellerGovt,,%23NoVoteToSellerGovt,113727
Xavi,http://twitter.com/search?q=Xavi,,Xavi,70596
drugs company,http://twitter.com/search?q=%22drugs+company%22,,%22drugs+company%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,281749
JOON,http://twitter.com/search?q=JOON,,JOON,30582
Depay,http://twitter.com/search?q=Depay,,Depay,25797
ONE MONTH TO SALMANs BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SALMANs+BDAY%22,,%22ONE+MONTH+TO+SALMANs+BDAY%22,22607
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,119173
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,16584
Abde,http://twitter.com/search?q=Abde,,Abde,15278
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1401508
ks bharat,http://twitter.com/search?q=%22ks+bharat%22,,%22ks+bharat%22,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,26703
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,848026
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,34866
Garcia,http://twitter.com/search?q=Garcia,,Garcia,67438
cham cham hits 1 billion views,http://twitter.com/search?q=%22cham+cham+hits+1+billion+views%22,,%22cham+cham+hits+1+billion+views%22,16264
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,32146
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,40962
araujo,http://twitter.com/search?q=araujo,,araujo,19780
Auba,http://twitter.com/search?q=Auba,,Auba,20352
Saka,http://twitter.com/search?q=Saka,,Saka,58160
memphis,http://twitter.com/search?q=memphis,,memphis,51620
SSR Ko Insaaf Milkar Rahega,http://twitter.com/search?q=%22SSR+Ko+Insaaf+Milkar+Rahega%22,,%22SSR+Ko+Insaaf+Milkar+Rahega%22,51131
we miss you sushant,http://twitter.com/search?q=%22we+miss+you+sushant%22,,%22we+miss+you+sushant%22,
anderson paak,http://twitter.com/search?q=%22anderson+paak%22,,%22anderson+paak%22,67795
Latham,http://twitter.com/search?q=Latham,,Latham,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Greek,http://twitter.com/search?q=Greek,,Greek,90083
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,24691
WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,208828
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,52078
Soundcheck,http://twitter.com/search?q=Soundcheck,,Soundcheck,234422
Jota,http://twitter.com/search?q=Jota,,Jota,51500
Becky,http://twitter.com/search?q=Becky,,Becky,29122
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,91796
Benfica,http://twitter.com/search?q=Benfica,,Benfica,64780
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,512786
HAVE A GREAT DAY,http://twitter.com/search?q=%22HAVE+A+GREAT+DAY%22,,%22HAVE+A+GREAT+DAY%22,40871
Ciby,http://twitter.com/search?q=Ciby,,Ciby,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16182
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
MY BABIES,http://twitter.com/search?q=%22MY+BABIES%22,,%22MY+BABIES%22,20425
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,38322
