name,url,promoted_content,query,tweet_volume
#सतभक्ति_के_लाभ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BE%E0%A4%AD,,%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BE%E0%A4%AD,244234
#AnnaattheFirstSingle,http://twitter.com/search?q=%23AnnaattheFirstSingle,,%23AnnaattheFirstSingle,82618
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,296238
#DCvCSK,http://twitter.com/search?q=%23DCvCSK,,%23DCvCSK,19652
#tv9sattasammelan,http://twitter.com/search?q=%23tv9sattasammelan,,%23tv9sattasammelan,
ONE AND HALF MILLION FOR V,http://twitter.com/search?q=%22ONE+AND+HALF+MILLION+FOR+V%22,,%22ONE+AND+HALF+MILLION+FOR+V%22,34389
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
Ripal Patel,http://twitter.com/search?q=%22Ripal+Patel%22,,%22Ripal+Patel%22,
Raina,http://twitter.com/search?q=Raina,,Raina,
PYAAR EK TARFAA,http://twitter.com/search?q=%22PYAAR+EK+TARFAA%22,,%22PYAAR+EK+TARFAA%22,
EVIL EYES OFF JASLY,http://twitter.com/search?q=%22EVIL+EYES+OFF+JASLY%22,,%22EVIL+EYES+OFF+JASLY%22,
Robbie,http://twitter.com/search?q=Robbie,,Robbie,11054
A. Pacer,http://twitter.com/search?q=%22A.+Pacer%22,,%22A.+Pacer%22,
True Worship,http://twitter.com/search?q=%22True+Worship%22,,%22True+Worship%22,40500
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,10255
YogiGov With MafiaRana,http://twitter.com/search?q=%22YogiGov+With+MafiaRana%22,,%22YogiGov+With+MafiaRana%22,
ARIJIT SINGH,http://twitter.com/search?q=%22ARIJIT+SINGH%22,,%22ARIJIT+SINGH%22,
Cancer,http://twitter.com/search?q=Cancer,,Cancer,240915
ssr has right to get justice,http://twitter.com/search?q=%22ssr+has+right+to+get+justice%22,,%22ssr+has+right+to+get+justice%22,69959
IPL Against RR,http://twitter.com/search?q=%22IPL+Against+RR%22,,%22IPL+Against+RR%22,
David Julius,http://twitter.com/search?q=%22David+Julius%22,,%22David+Julius%22,19523
Ardem Patapoutian,http://twitter.com/search?q=%22Ardem+Patapoutian%22,,%22Ardem+Patapoutian%22,19150
Open SSR Connected Disha Case,http://twitter.com/search?q=%22Open+SSR+Connected+Disha+Case%22,,%22Open+SSR+Connected+Disha+Case%22,78616
Munmun Dhamecha,http://twitter.com/search?q=%22Munmun+Dhamecha%22,,%22Munmun+Dhamecha%22,
munafe ki baat,http://twitter.com/search?q=%22munafe+ki+baat%22,,%22munafe+ki+baat%22,
1 YEAR OF FIERCE SAI JOSHI,http://twitter.com/search?q=%221+YEAR+OF+FIERCE+SAI+JOSHI%22,,%221+YEAR+OF+FIERCE+SAI+JOSHI%22,89046
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Shoot,http://twitter.com/search?q=Shoot,,Shoot,117868
Rampal Ji Maharaj,http://twitter.com/search?q=%22Rampal+Ji+Maharaj%22,,%22Rampal+Ji+Maharaj%22,179486
Custody,http://twitter.com/search?q=Custody,,Custody,46101
Rs 45,http://twitter.com/search?q=%22Rs+45%22,,%22Rs+45%22,
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,58584
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,51697
