name,url,promoted_content,query,tweet_volume
#RRRMassAnthem,http://twitter.com/search?q=%23RRRMassAnthem,,%23RRRMassAnthem,70380
#SnackerCrackerContest,http://twitter.com/search?q=%23SnackerCrackerContest,,%23SnackerCrackerContest,
#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,
#WeDemandJusticeForAltaaf,http://twitter.com/search?q=%23WeDemandJusticeForAltaaf,,%23WeDemandJusticeForAltaaf,27163
#nykaa,http://twitter.com/search?q=%23nykaa,,%23nykaa,
VIEWERS CHOICE PRATIK,http://twitter.com/search?q=%22VIEWERS+CHOICE+PRATIK%22,,%22VIEWERS+CHOICE+PRATIK%22,695231
Falguni Nayar,http://twitter.com/search?q=%22Falguni+Nayar%22,,%22Falguni+Nayar%22,
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,22073
SSR Case Me Dhara 302 Kab,http://twitter.com/search?q=%22SSR+Case+Me+Dhara+302+Kab%22,,%22SSR+Case+Me+Dhara+302+Kab%22,30291
लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,34645
IITian,http://twitter.com/search?q=IITian,,IITian,
EXPOSE SUSHANT MURDER KINGPINS,http://twitter.com/search?q=%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,,%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,46335
Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,,%22Paul+Rudd%22,11319
सूर्य उपासना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,38251
CONGRATULATIONS RM,http://twitter.com/search?q=%22CONGRATULATIONS+RM%22,,%22CONGRATULATIONS+RM%22,32024
Ibrahim Khan,http://twitter.com/search?q=%22Ibrahim+Khan%22,,%22Ibrahim+Khan%22,
Sun God,http://twitter.com/search?q=%22Sun+God%22,,%22Sun+God%22,17882
