name,url,promoted_content,query,tweet_volume
#AskArmaan,http://twitter.com/search?q=%23AskArmaan,,%23AskArmaan,
#SaveSoil,http://twitter.com/search?q=%23SaveSoil,,%23SaveSoil,12748
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,22131
Tanzania,http://twitter.com/search?q=Tanzania,,Tanzania,12621
CBI Knows SSR Murder Truth,http://twitter.com/search?q=%22CBI+Knows+SSR+Murder+Truth%22,,%22CBI+Knows+SSR+Murder+Truth%22,23048
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,
Aldo,http://twitter.com/search?q=Aldo,,Aldo,30663
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,
Gabbar,http://twitter.com/search?q=Gabbar,,Gabbar,
Oting,http://twitter.com/search?q=Oting,,Oting,
CBI Penalize RheaC 4 SSR Case,http://twitter.com/search?q=%22CBI+Penalize+RheaC+4+SSR+Case%22,,%22CBI+Penalize+RheaC+4+SSR+Case%22,31750
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,
Dhananjay Desai Ji,http://twitter.com/search?q=%22Dhananjay+Desai+Ji%22,,%22Dhananjay+Desai+Ji%22,77742
UPSC,http://twitter.com/search?q=UPSC,,UPSC,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,112491
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Prince,http://twitter.com/search?q=Prince,,Prince,183094
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
#Nagaland,http://twitter.com/search?q=%23Nagaland,,%23Nagaland,
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,62879
#SolidariTea4Kashmir,http://twitter.com/search?q=%23SolidariTea4Kashmir,,%23SolidariTea4Kashmir,
#ConsciousPlanet,http://twitter.com/search?q=%23ConsciousPlanet,,%23ConsciousPlanet,10115
#strongerinsideout,http://twitter.com/search?q=%23strongerinsideout,,%23strongerinsideout,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#ESPAudioLaunch,http://twitter.com/search?q=%23ESPAudioLaunch,,%23ESPAudioLaunch,76437
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#Omicronindia,http://twitter.com/search?q=%23Omicronindia,,%23Omicronindia,
#servinghumanity,http://twitter.com/search?q=%23servinghumanity,,%23servinghumanity,16358
#sundayfunday,http://twitter.com/search?q=%23sundayfunday,,%23sundayfunday,
#jayalalithaa,http://twitter.com/search?q=%23jayalalithaa,,%23jayalalithaa,
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,,%23SpiderManAcrossTheSpiderVerse,13069
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#UFCVegas44,http://twitter.com/search?q=%23UFCVegas44,,%23UFCVegas44,48107
#Ban_PCR,http://twitter.com/search?q=%23Ban_PCR,,%23Ban_PCR,35059
#HappyBirthdayShikharDhawan,http://twitter.com/search?q=%23HappyBirthdayShikharDhawan,,%23HappyBirthdayShikharDhawan,
