name,url,promoted_content,query,tweet_volume
#JusticeForRailwayStudents,http://twitter.com/search?q=%23JusticeForRailwayStudents,,%23JusticeForRailwayStudents,3498177
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,49540
#ValimaiSecondSingle,http://twitter.com/search?q=%23ValimaiSecondSingle,,%23ValimaiSecondSingle,48480
#Uruttu,http://twitter.com/search?q=%23Uruttu,,%23Uruttu,17910
jikook,http://twitter.com/search?q=jikook,,jikook,61255
taegi,http://twitter.com/search?q=taegi,,taegi,46127
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,
maknae,http://twitter.com/search?q=maknae,,maknae,45235
Vminkook,http://twitter.com/search?q=Vminkook,,Vminkook,17555
सीमा सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,18593
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,10499
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
CBI Punish SSR Killers Harshly,http://twitter.com/search?q=%22CBI+Punish+SSR+Killers+Harshly%22,,%22CBI+Punish+SSR+Killers+Harshly%22,24754
NTPC,http://twitter.com/search?q=NTPC,,NTPC,444281
Border Security Force,http://twitter.com/search?q=%22Border+Security+Force%22,,%22Border+Security+Force%22,
End Inequalities,http://twitter.com/search?q=%22End+Inequalities%22,,%22End+Inequalities%22,
POLITICS DETERRING SSR JUSTICE,http://twitter.com/search?q=%22POLITICS+DETERRING+SSR+JUSTICE%22,,%22POLITICS+DETERRING+SSR+JUSTICE%22,29116
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,56616
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20814
taetae,http://twitter.com/search?q=taetae,,taetae,43153
Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,
Santa,http://twitter.com/search?q=Santa,,Santa,167794
Ambani,http://twitter.com/search?q=Ambani,,Ambani,16503
JANAMDIN MUBARAK SOURABH,http://twitter.com/search?q=%22JANAMDIN+MUBARAK+SOURABH%22,,%22JANAMDIN+MUBARAK+SOURABH%22,
LOML,http://twitter.com/search?q=LOML,,LOML,27679
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,56446
Adani,http://twitter.com/search?q=Adani,,Adani,16083
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,325729
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#AashiquiAaGayi,http://twitter.com/search?q=%23AashiquiAaGayi,,%23AashiquiAaGayi,64972
#BSFRaisingDay,http://twitter.com/search?q=%23BSFRaisingDay,,%23BSFRaisingDay,10617
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,24951
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,10450
#SudhaBharadwaj,http://twitter.com/search?q=%23SudhaBharadwaj,,%23SudhaBharadwaj,
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,13825
#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,79011
#DecemberWish,http://twitter.com/search?q=%23DecemberWish,,%23DecemberWish,67236
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
#BSFDay2021,http://twitter.com/search?q=%23BSFDay2021,,%23BSFDay2021,
#Gadar2,http://twitter.com/search?q=%23Gadar2,,%23Gadar2,
#December1st,http://twitter.com/search?q=%23December1st,,%23December1st,
#jojoaskbts,http://twitter.com/search?q=%23jojoaskbts,,%23jojoaskbts,12661
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#BhimaKoregaon,http://twitter.com/search?q=%23BhimaKoregaon,,%23BhimaKoregaon,
#farmersfighting4rights,http://twitter.com/search?q=%23farmersfighting4rights,,%23farmersfighting4rights,46959
#RadheShyamSecondSingle,http://twitter.com/search?q=%23RadheShyamSecondSingle,,%23RadheShyamSecondSingle,
#Pune,http://twitter.com/search?q=%23Pune,,%23Pune,
