name,url,promoted_content,query,tweet_volume
#Real_Allah_Is_Kabir,http://twitter.com/search?q=%23Real_Allah_Is_Kabir,,%23Real_Allah_Is_Kabir,127805
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,96991
Digangana Suryavanshi,http://twitter.com/search?q=%22Digangana+Suryavanshi%22,,%22Digangana+Suryavanshi%22,
#ShopsyHotDealsDay,http://twitter.com/search?q=%23ShopsyHotDealsDay,,%23ShopsyHotDealsDay,
#ReleaseYuvrajsinh,http://twitter.com/search?q=%23ReleaseYuvrajsinh,,%23ReleaseYuvrajsinh,64998
WE LOVE UMAR RIAZ,http://twitter.com/search?q=%22WE+LOVE+UMAR+RIAZ%22,,%22WE+LOVE+UMAR+RIAZ%22,25504
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,12299
HBD QUEEN RUPALI,http://twitter.com/search?q=%22HBD+QUEEN+RUPALI%22,,%22HBD+QUEEN+RUPALI%22,
PROUD TO STAN TEJRAN,http://twitter.com/search?q=%22PROUD+TO+STAN+TEJRAN%22,,%22PROUD+TO+STAN+TEJRAN%22,59467
22 YouTube,http://twitter.com/search?q=%2222+YouTube%22,,%2222+YouTube%22,41587
Naughty,http://twitter.com/search?q=Naughty,,Naughty,47687
The God,http://twitter.com/search?q=%22The+God%22,,%22The+God%22,400098
AK 47,http://twitter.com/search?q=%22AK+47%22,,%22AK+47%22,11848
Elon,http://twitter.com/search?q=Elon,,Elon,462364
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
Modiji Sushant Awaits Justice,http://twitter.com/search?q=%22Modiji+Sushant+Awaits+Justice%22,,%22Modiji+Sushant+Awaits+Justice%22,98490
Trump,http://twitter.com/search?q=Trump,,Trump,600077
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,17864
Edit,http://twitter.com/search?q=Edit,,Edit,248049
Rooney,http://twitter.com/search?q=Rooney,,Rooney,40645
ariana,http://twitter.com/search?q=ariana,,ariana,61769
Ranbir,http://twitter.com/search?q=Ranbir,,Ranbir,
Navaratri,http://twitter.com/search?q=Navaratri,,Navaratri,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,10852
#SanjayRaut,http://twitter.com/search?q=%23SanjayRaut,,%23SanjayRaut,
#RRvsRCB,http://twitter.com/search?q=%23RRvsRCB,,%23RRvsRCB,
#GalaxyM33quiz,http://twitter.com/search?q=%23GalaxyM33quiz,,%23GalaxyM33quiz,
#jswpaintssawalia,http://twitter.com/search?q=%23jswpaintssawalia,,%23jswpaintssawalia,
#iSupportYuvrajsinh,http://twitter.com/search?q=%23iSupportYuvrajsinh,,%23iSupportYuvrajsinh,45200
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#Yashoda,http://twitter.com/search?q=%23Yashoda,,%23Yashoda,
#BeastTeluguTrailer,http://twitter.com/search?q=%23BeastTeluguTrailer,,%23BeastTeluguTrailer,39390
#MyntraFashionLeague,http://twitter.com/search?q=%23MyntraFashionLeague,,%23MyntraFashionLeague,
#MyntraPredictAndWin,http://twitter.com/search?q=%23MyntraPredictAndWin,,%23MyntraPredictAndWin,
#AskShamzie,http://twitter.com/search?q=%23AskShamzie,,%23AskShamzie,
#DMKAfraid_Of_BJP_SocialMedia,http://twitter.com/search?q=%23DMKAfraid_Of_BJP_SocialMedia,,%23DMKAfraid_Of_BJP_SocialMedia,12847
#meatban,http://twitter.com/search?q=%23meatban,,%23meatban,
#SabaAzad,http://twitter.com/search?q=%23SabaAzad,,%23SabaAzad,
#SummaSurrunu,http://twitter.com/search?q=%23SummaSurrunu,,%23SummaSurrunu,
#ShivSena,http://twitter.com/search?q=%23ShivSena,,%23ShivSena,
#tatapower,http://twitter.com/search?q=%23tatapower,,%23tatapower,
#CaptureEveryHorizon,http://twitter.com/search?q=%23CaptureEveryHorizon,,%23CaptureEveryHorizon,
#HrithikRoshan,http://twitter.com/search?q=%23HrithikRoshan,,%23HrithikRoshan,
#RupaliGanguly,http://twitter.com/search?q=%23RupaliGanguly,,%23RupaliGanguly,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,28190
#6YearsOfStandUpIndia,http://twitter.com/search?q=%236YearsOfStandUpIndia,,%236YearsOfStandUpIndia,20805
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,17599
#UdyamKranti,http://twitter.com/search?q=%23UdyamKranti,,%23UdyamKranti,
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,
