name,url,promoted_content,query,tweet_volume
#MCIRMA,http://twitter.com/search?q=%23MCIRMA,,%23MCIRMA,115000
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,16015
Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,36404
Foden,http://twitter.com/search?q=Foden,,Foden,46241
Madrid,http://twitter.com/search?q=Madrid,,Madrid,682852
Benzema,http://twitter.com/search?q=Benzema,,Benzema,205749
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,49002
Vini,http://twitter.com/search?q=Vini,,Vini,62045
Kroos,http://twitter.com/search?q=Kroos,,Kroos,37297
#riyanparag,http://twitter.com/search?q=%23riyanparag,,%23riyanparag,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,23208
Militao,http://twitter.com/search?q=Militao,,Militao,32800
#ManCity,http://twitter.com/search?q=%23ManCity,,%23ManCity,49941
Ederson,http://twitter.com/search?q=Ederson,,Ederson,17055
Alaba,http://twitter.com/search?q=Alaba,,Alaba,28737
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,17889
Sushant On Magazine Covers,http://twitter.com/search?q=%22Sushant+On+Magazine+Covers%22,,%22Sushant+On+Magazine+Covers%22,47805
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,38254
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,61598
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,24426
Sony Liv,http://twitter.com/search?q=%22Sony+Liv%22,,%22Sony+Liv%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Valverde,http://twitter.com/search?q=Valverde,,Valverde,14726
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,191186
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Baloch,http://twitter.com/search?q=Baloch,,Baloch,27424
Haarcb,http://twitter.com/search?q=Haarcb,,Haarcb,
hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,
Amber,http://twitter.com/search?q=Amber,,Amber,284416
90 Hz Refresh Rate,http://twitter.com/search?q=%2290+Hz+Refresh+Rate%22,,%2290+Hz+Refresh+Rate%22,
Johnny Depp,http://twitter.com/search?q=%22Johnny+Depp%22,,%22Johnny+Depp%22,266208
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,30956
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Butler,http://twitter.com/search?q=Butler,,Butler,19830
godse,http://twitter.com/search?q=godse,,godse,
Josh,http://twitter.com/search?q=Josh,,Josh,97527
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
#Wordle312,http://twitter.com/search?q=%23Wordle312,,%23Wordle312,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,54523
#RespectJungkook,http://twitter.com/search?q=%23RespectJungkook,,%23RespectJungkook,25981
#kuldeepsen,http://twitter.com/search?q=%23kuldeepsen,,%23kuldeepsen,
#Bechari,http://twitter.com/search?q=%23Bechari,,%23Bechari,31739
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
#21yrsofclassicihkushi,http://twitter.com/search?q=%2321yrsofclassicihkushi,,%2321yrsofclassicihkushi,
#KamalaHarris,http://twitter.com/search?q=%23KamalaHarris,,%23KamalaHarris,
#SHINJA,http://twitter.com/search?q=%23SHINJA,,%23SHINJA,29640
