name,url,promoted_content,query,tweet_volume
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,26836
#AmanKaAashiyaan1Million,http://twitter.com/search?q=%23AmanKaAashiyaan1Million,,%23AmanKaAashiyaan1Million,
#FaactoryTrailer,http://twitter.com/search?q=%23FaactoryTrailer,,%23FaactoryTrailer,
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,67067
#GoodDayChocoChip,http://twitter.com/search?q=%23GoodDayChocoChip,,%23GoodDayChocoChip,
Bhupesh Hai To Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+To+Bharosa+Hai%22,,%22Bhupesh+Hai+To+Bharosa+Hai%22,
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,391388
Spotify,http://twitter.com/search?q=Spotify,,Spotify,827344
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,298383
Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,
Thanamandi,http://twitter.com/search?q=Thanamandi,,Thanamandi,
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
RECLINERS INDIA,http://twitter.com/search?q=%22RECLINERS+INDIA%22,,%22RECLINERS+INDIA%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,13663
Happy World,http://twitter.com/search?q=%22Happy+World%22,,%22Happy+World%22,26421
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,74506
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,32269
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,48989
Josh Inglis,http://twitter.com/search?q=%22Josh+Inglis%22,,%22Josh+Inglis%22,
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,14362
Karbala,http://twitter.com/search?q=Karbala,,Karbala,44888
Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,13497
Satyamev Jayate,http://twitter.com/search?q=%22Satyamev+Jayate%22,,%22Satyamev+Jayate%22,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,101555
Disha,http://twitter.com/search?q=Disha,,Disha,32523
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,27897
Physics,http://twitter.com/search?q=Physics,,Physics,34132
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,22349
आशीर्वाद यात्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,14074
#WorldHumanitarianDay,http://twitter.com/search?q=%23WorldHumanitarianDay,,%23WorldHumanitarianDay,40292
#BellBottomInCinemas,http://twitter.com/search?q=%23BellBottomInCinemas,,%23BellBottomInCinemas,
#TrueWorship_Of_Allah,http://twitter.com/search?q=%23TrueWorship_Of_Allah,,%23TrueWorship_Of_Allah,359524
#BJPFailsNorthEast,http://twitter.com/search?q=%23BJPFailsNorthEast,,%23BJPFailsNorthEast,
#उंगली_बाई_स्वरा_भास्कर,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%89%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,16872
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#JusticeForBengalVictims,http://twitter.com/search?q=%23JusticeForBengalVictims,,%23JusticeForBengalVictims,
#bengalviolence,http://twitter.com/search?q=%23bengalviolence,,%23bengalviolence,
#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#JusticeDeniedForSugaliPreethi,http://twitter.com/search?q=%23JusticeDeniedForSugaliPreethi,,%23JusticeDeniedForSugaliPreethi,16581
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,10083
#5YearsOfCtcMediaboy,http://twitter.com/search?q=%235YearsOfCtcMediaboy,,%235YearsOfCtcMediaboy,
#postpollviolence,http://twitter.com/search?q=%23postpollviolence,,%23postpollviolence,
#SaveAfghanWomen,http://twitter.com/search?q=%23SaveAfghanWomen,,%23SaveAfghanWomen,
#humanity,http://twitter.com/search?q=%23humanity,,%23humanity,
#Rajouri,http://twitter.com/search?q=%23Rajouri,,%23Rajouri,
