name,url,promoted_content,query,tweet_volume
#DCvsPBKS,http://twitter.com/search?q=%23DCvsPBKS,,%23DCvsPBKS,
HAPPY BIRTHDAY HARSHAD CHOPDA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,,%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,46403
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
#NEWARS,http://twitter.com/search?q=%23NEWARS,,%23NEWARS,31935
#BabaMilGaye,http://twitter.com/search?q=%23BabaMilGaye,,%23BabaMilGaye,56783
#Wordle332,http://twitter.com/search?q=%23Wordle332,,%23Wordle332,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,61827
Jitesh,http://twitter.com/search?q=Jitesh,,Jitesh,
Sushant An Adventurer,http://twitter.com/search?q=%22Sushant+An+Adventurer%22,,%22Sushant+An+Adventurer%22,37497
matilda,http://twitter.com/search?q=matilda,,matilda,21728
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,141111
zane lowe,http://twitter.com/search?q=%22zane+lowe%22,,%22zane+lowe%22,61229
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Places of Worship Act,http://twitter.com/search?q=%22Places+of+Worship+Act%22,,%22Places+of+Worship+Act%22,28737
Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
we love munawar faruqui,http://twitter.com/search?q=%22we+love+munawar+faruqui%22,,%22we+love+munawar+faruqui%22,229271
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Parag,http://twitter.com/search?q=Parag,,Parag,
Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,
Fountain,http://twitter.com/search?q=Fountain,,Fountain,21956
Pant,http://twitter.com/search?q=Pant,,Pant,11107
Arshdeep Singh,http://twitter.com/search?q=%22Arshdeep+Singh%22,,%22Arshdeep+Singh%22,
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
शिव लिंग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B2%E0%A4%BF%E0%A4%82%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B2%E0%A4%BF%E0%A4%82%E0%A4%97%22,
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
Lalit Yadav,http://twitter.com/search?q=%22Lalit+Yadav%22,,%22Lalit+Yadav%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,53460
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,13088
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
1991 Act,http://twitter.com/search?q=%221991+Act%22,,%221991+Act%22,26333
