name,url,promoted_content,query,tweet_volume
#fightlazylifelong,http://twitter.com/search?q=%23fightlazylifelong,,%23fightlazylifelong,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,61956
#LEIMUN,http://twitter.com/search?q=%23LEIMUN,,%23LEIMUN,47846
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,78852
#RanveerKiBigEntry,http://twitter.com/search?q=%23RanveerKiBigEntry,,%23RanveerKiBigEntry,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,51581
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,55660
Beautiful Inside Out Sushant,http://twitter.com/search?q=%22Beautiful+Inside+Out+Sushant%22,,%22Beautiful+Inside+Out+Sushant%22,10676
Umar Riaz Ruling Hearts,http://twitter.com/search?q=%22Umar+Riaz+Ruling+Hearts%22,,%22Umar+Riaz+Ruling+Hearts%22,669176
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,78085
Leicester,http://twitter.com/search?q=Leicester,,Leicester,64200
Gari Tokens,http://twitter.com/search?q=%22Gari+Tokens%22,,%22Gari+Tokens%22,
Eidgah,http://twitter.com/search?q=Eidgah,,Eidgah,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,21382
ALLEN SOLLY,http://twitter.com/search?q=%22ALLEN+SOLLY%22,,%22ALLEN+SOLLY%22,
Tielemans,http://twitter.com/search?q=Tielemans,,Tielemans,13113
Arvind Kumar,http://twitter.com/search?q=%22Arvind+Kumar%22,,%22Arvind+Kumar%22,
Matic,http://twitter.com/search?q=Matic,,Matic,94174
HWANG HYUNJIN,http://twitter.com/search?q=%22HWANG+HYUNJIN%22,,%22HWANG+HYUNJIN%22,271726
Firmino,http://twitter.com/search?q=Firmino,,Firmino,37608
DARMIYAAN ON AUDIBLE,http://twitter.com/search?q=%22DARMIYAAN+ON+AUDIBLE%22,,%22DARMIYAAN+ON+AUDIBLE%22,32776
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,100924
MOHSIN MADE KARTIK ICONIC,http://twitter.com/search?q=%22MOHSIN+MADE+KARTIK+ICONIC%22,,%22MOHSIN+MADE+KARTIK+ICONIC%22,17945
Sancho,http://twitter.com/search?q=Sancho,,Sancho,17147
Rashford,http://twitter.com/search?q=Rashford,,Rashford,20898
Watford,http://twitter.com/search?q=Watford,,Watford,68156
HBD KRISHNA KAUL,http://twitter.com/search?q=%22HBD+KRISHNA+KAUL%22,,%22HBD+KRISHNA+KAUL%22,
Bobby,http://twitter.com/search?q=Bobby,,Bobby,77808
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Danny Rose,http://twitter.com/search?q=%22Danny+Rose%22,,%22Danny+Rose%22,
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
Record Breaker Shehnaaz,http://twitter.com/search?q=%22Record+Breaker+Shehnaaz%22,,%22Record+Breaker+Shehnaaz%22,23786
CHAMPION SUPER KINGS,http://twitter.com/search?q=%22CHAMPION+SUPER+KINGS%22,,%22CHAMPION+SUPER+KINGS%22,18040
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Vardy,http://twitter.com/search?q=Vardy,,Vardy,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
BB TIGRESS TEJASSWI,http://twitter.com/search?q=%22BB+TIGRESS+TEJASSWI%22,,%22BB+TIGRESS+TEJASSWI%22,161284
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,15767
Sterling,http://twitter.com/search?q=Sterling,,Sterling,20338
Mane,http://twitter.com/search?q=Mane,,Mane,81006
Samosa,http://twitter.com/search?q=Samosa,,Samosa,
CBI Reveal SSR Murder Truth,http://twitter.com/search?q=%22CBI+Reveal+SSR+Murder+Truth%22,,%22CBI+Reveal+SSR+Murder+Truth%22,64179
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,15000
Benzema,http://twitter.com/search?q=Benzema,,Benzema,54950
SHEHNAAZ KAUR GILL,http://twitter.com/search?q=%22SHEHNAAZ+KAUR+GILL%22,,%22SHEHNAAZ+KAUR+GILL%22,49590
Summon Khatri 4 Disha Sushant,http://twitter.com/search?q=%22Summon+Khatri+4+Disha+Sushant%22,,%22Summon+Khatri+4+Disha+Sushant%22,73464
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,71363
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,39608
