name,url,promoted_content,query,tweet_volume
#TataPunch,http://twitter.com/search?q=%23TataPunch,,%23TataPunch,
#TributeToKalyanJi,http://twitter.com/search?q=%23TributeToKalyanJi,,%23TributeToKalyanJi,24188
#AskAkshayonSharechat,http://twitter.com/search?q=%23AskAkshayonSharechat,,%23AskAkshayonSharechat,
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,61977
Chehre AB Poem,http://twitter.com/search?q=%22Chehre+AB+Poem%22,,%22Chehre+AB+Poem%22,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,31791
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,20741
WHEEIN,http://twitter.com/search?q=WHEEIN,,WHEEIN,21786
Smog Tower,http://twitter.com/search?q=%22Smog+Tower%22,,%22Smog+Tower%22,
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,19280
HAPPY BIRTHDAY DEVOLEENA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DEVOLEENA%22,,%22HAPPY+BIRTHDAY+DEVOLEENA%22,10813
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,36706
Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,313720
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,13098
Daddy,http://twitter.com/search?q=Daddy,,Daddy,176497
Drake,http://twitter.com/search?q=Drake,,Drake,93038
nitish kumar,http://twitter.com/search?q=%22nitish+kumar%22,,%22nitish+kumar%22,
Jains,http://twitter.com/search?q=Jains,,Jains,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,58498
