name,url,promoted_content,query,tweet_volume
#SnehaDubey,http://twitter.com/search?q=%23SnehaDubey,,%23SnehaDubey,41406
#AnjanaOmKashyap,http://twitter.com/search?q=%23AnjanaOmKashyap,,%23AnjanaOmKashyap,27872
#AnjanaOmKashyap,http://twitter.com/search?q=%23AnjanaOmKashyap,,%23AnjanaOmKashyap,27872
#DoctorTrailer,http://twitter.com/search?q=%23DoctorTrailer,,%23DoctorTrailer,116735
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,280110
Brentford,http://twitter.com/search?q=Brentford,,Brentford,109369
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,227944
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,80849
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,53122
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,136651
Assam,http://twitter.com/search?q=Assam,,Assam,96453
Proofs At SSR Flat Destroyed,http://twitter.com/search?q=%22Proofs+At+SSR+Flat+Destroyed%22,,%22Proofs+At+SSR+Flat+Destroyed%22,77034
Sushant Our Eye Opener,http://twitter.com/search?q=%22Sushant+Our+Eye+Opener%22,,%22Sushant+Our+Eye+Opener%22,34777
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,54618
Congress,http://twitter.com/search?q=Congress,,Congress,140538
Biden,http://twitter.com/search?q=Biden,,Biden,539002
asksehwag on sharechat,http://twitter.com/search?q=%22asksehwag+on+sharechat%22,,%22asksehwag+on+sharechat%22,
Fury,http://twitter.com/search?q=Fury,,Fury,72681
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,56792
