name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,64329
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,34023
#4YearsWithYeontan,http://twitter.com/search?q=%234YearsWithYeontan,,%234YearsWithYeontan,155741
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,
Shukriya Sidharth,http://twitter.com/search?q=%22Shukriya+Sidharth%22,,%22Shukriya+Sidharth%22,96538
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,10762
Oval,http://twitter.com/search?q=Oval,,Oval,38892
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,11909
tannie,http://twitter.com/search?q=tannie,,tannie,94926
England,http://twitter.com/search?q=England,,England,241560
100 MILLION FOR MY BOY V,http://twitter.com/search?q=%22100+MILLION+FOR+MY+BOY+V%22,,%22100+MILLION+FOR+MY+BOY+V%22,15734
KHILADIs BIRTHDAY CDP,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+CDP%22,,%22KHILADIs+BIRTHDAY+CDP%22,44571
WHAT A WIN,http://twitter.com/search?q=%22WHAT+A+WIN%22,,%22WHAT+A+WIN%22,29681
Manchester,http://twitter.com/search?q=Manchester,,Manchester,64271
2 Years Of SSR As Anni,http://twitter.com/search?q=%222+Years+Of+SSR+As+Anni%22,,%222+Years+Of+SSR+As+Anni%22,16906
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,
After 50,http://twitter.com/search?q=%22After+50%22,,%22After+50%22,18361
Players On Rario,http://twitter.com/search?q=%22Players+On+Rario%22,,%22Players+On+Rario%22,
Root,http://twitter.com/search?q=Root,,Root,64909
BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,29990
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,15589
SSR Shines As Anni & Raghu,http://twitter.com/search?q=%22SSR+Shines+As+Anni+%26+Raghu%22,,%22SSR+Shines+As+Anni+%26+Raghu%22,14843
Player of the Match,http://twitter.com/search?q=%22Player+of+the+Match%22,,%22Player+of+the+Match%22,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,29355
Historic Win,http://twitter.com/search?q=%22Historic+Win%22,,%22Historic+Win%22,
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,18924
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,14421
Overton,http://twitter.com/search?q=Overton,,Overton,
Yorker,http://twitter.com/search?q=Yorker,,Yorker,11536
Test Match,http://twitter.com/search?q=%22Test+Match%22,,%22Test+Match%22,37529
PVR RELEASE THALAIVII IN HINDI,http://twitter.com/search?q=%22PVR+RELEASE+THALAIVII+IN+HINDI%22,,%22PVR+RELEASE+THALAIVII+IN+HINDI%22,13156
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,15784
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,250892
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
MOTM,http://twitter.com/search?q=MOTM,,MOTM,
Pope,http://twitter.com/search?q=Pope,,Pope,35244
Megastar,http://twitter.com/search?q=Megastar,,Megastar,81952
Ashes,http://twitter.com/search?q=Ashes,,Ashes,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,479993
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,15655
#InnerChild100M,http://twitter.com/search?q=%23InnerChild100M,,%23InnerChild100M,19343
#भाजपामय_राजस्थान_पंचायत,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,
#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,479139
#WTC23,http://twitter.com/search?q=%23WTC23,,%23WTC23,
