name,url,promoted_content,query,tweet_volume
#NationalGirlChildDay,http://twitter.com/search?q=%23NationalGirlChildDay,,%23NationalGirlChildDay,108364
#HappyBirthdayShahSatnamJi,http://twitter.com/search?q=%23HappyBirthdayShahSatnamJi,,%23HappyBirthdayShahSatnamJi,
#मेरा_वोट_कमल_को,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A5%8B,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A5%8B,70075
#5YearsOfRaees,http://twitter.com/search?q=%235YearsOfRaees,,%235YearsOfRaees,
#सामाजिक_परिवर्तन_मोर्चा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE,,%23%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE,96136
BOLLYWOOD WILL COLLAPSE,http://twitter.com/search?q=%22BOLLYWOOD+WILL+COLLAPSE%22,,%22BOLLYWOOD+WILL+COLLAPSE%22,41029
HBD NAGMA MIRAJKAR,http://twitter.com/search?q=%22HBD+NAGMA+MIRAJKAR%22,,%22HBD+NAGMA+MIRAJKAR%22,
Protect Rights Of Disha Jiah,http://twitter.com/search?q=%22Protect+Rights+Of+Disha+Jiah%22,,%22Protect+Rights+Of+Disha+Jiah%22,23042
Mera Vote Kamal Ko,http://twitter.com/search?q=%22Mera+Vote+Kamal+Ko%22,,%22Mera+Vote+Kamal+Ko%22,17846
Watford,http://twitter.com/search?q=Watford,,Watford,18702
Ramnagar,http://twitter.com/search?q=Ramnagar,,Ramnagar,
S&P 500,http://twitter.com/search?q=%22S%26P+500%22,,%22S%26P+500%22,
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,495037
Shah Satnam Ji Maharaj,http://twitter.com/search?q=%22Shah+Satnam+Ji+Maharaj%22,,%22Shah+Satnam+Ji+Maharaj%22,17813
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,14383
OMG UMAR IS SHIRTLESS,http://twitter.com/search?q=%22OMG+UMAR+IS+SHIRTLESS%22,,%22OMG+UMAR+IS+SHIRTLESS%22,244669
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
lexi,http://twitter.com/search?q=lexi,,lexi,137119
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,33490
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,42220
Shooting Star Design,http://twitter.com/search?q=%22Shooting+Star+Design%22,,%22Shooting+Star+Design%22,
elliot,http://twitter.com/search?q=elliot,,elliot,86447
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
#DowJones,http://twitter.com/search?q=%23DowJones,,%23DowJones,
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#DhamiSpeaksToPradeep,http://twitter.com/search?q=%23DhamiSpeaksToPradeep,,%23DhamiSpeaksToPradeep,30372
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#GirlChildDayOnSwasthBharat,http://twitter.com/search?q=%23GirlChildDayOnSwasthBharat,,%23GirlChildDayOnSwasthBharat,
#EkMaukaKejriwalKo,http://twitter.com/search?q=%23EkMaukaKejriwalKo,,%23EkMaukaKejriwalKo,36152
#askjaypark,http://twitter.com/search?q=%23askjaypark,,%23askjaypark,
#GiveHerWings,http://twitter.com/search?q=%23GiveHerWings,,%23GiveHerWings,
#OurBrightestLightLucas,http://twitter.com/search?q=%23OurBrightestLightLucas,,%23OurBrightestLightLucas,556883
#marketcrash,http://twitter.com/search?q=%23marketcrash,,%23marketcrash,
#OurBelovedSummerEp15,http://twitter.com/search?q=%23OurBelovedSummerEp15,,%23OurBelovedSummerEp15,38100
