name,url,promoted_content,query,tweet_volume
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,471491
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,171703
#Hacked,http://twitter.com/search?q=%23Hacked,,%23Hacked,
#NORMUN,http://twitter.com/search?q=%23NORMUN,,%23NORMUN,65868
#BankBachao_DeshBachao,http://twitter.com/search?q=%23BankBachao_DeshBachao,,%23BankBachao_DeshBachao,329517
Rashford,http://twitter.com/search?q=Rashford,,Rashford,57024
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,161119
Norwich,http://twitter.com/search?q=Norwich,,Norwich,86634
unconditional love 4 ssr,http://twitter.com/search?q=%22unconditional+love+4+ssr%22,,%22unconditional+love+4+ssr%22,32428
Dazzling Sushant Singh Rajput,http://twitter.com/search?q=%22Dazzling+Sushant+Singh+Rajput%22,,%22Dazzling+Sushant+Singh+Rajput%22,46329
ACE OF BB5 SREERAM,http://twitter.com/search?q=%22ACE+OF+BB5+SREERAM%22,,%22ACE+OF+BB5+SREERAM%22,187196
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,41634
Urvashi Rautela Bhagwad Gita,http://twitter.com/search?q=%22Urvashi+Rautela+Bhagwad+Gita%22,,%22Urvashi+Rautela+Bhagwad+Gita%22,22030
CONGRATULATIONS BTS,http://twitter.com/search?q=%22CONGRATULATIONS+BTS%22,,%22CONGRATULATIONS+BTS%22,498537
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,56941
most googled woman shehnaaz,http://twitter.com/search?q=%22most+googled+woman+shehnaaz%22,,%22most+googled+woman+shehnaaz%22,
Y CBI INACTIVE IN SSR CASE,http://twitter.com/search?q=%22Y+CBI+INACTIVE+IN+SSR+CASE%22,,%22Y+CBI+INACTIVE+IN+SSR+CASE%22,45540
ayesha singh ruling hearts,http://twitter.com/search?q=%22ayesha+singh+ruling+hearts%22,,%22ayesha+singh+ruling+hearts%22,110306
saint gurmeet ram rahim ji,http://twitter.com/search?q=%22saint+gurmeet+ram+rahim+ji%22,,%22saint+gurmeet+ram+rahim+ji%22,18479
BE REAL LIKE NISHANT,http://twitter.com/search?q=%22BE+REAL+LIKE+NISHANT%22,,%22BE+REAL+LIKE+NISHANT%22,101198
reigning empress rashami,http://twitter.com/search?q=%22reigning+empress+rashami%22,,%22reigning+empress+rashami%22,78581
Sancho,http://twitter.com/search?q=Sancho,,Sancho,23935
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,16027
Wolves,http://twitter.com/search?q=Wolves,,Wolves,57104
HOLD SSR CULPRITS ACCOUNTABLE,http://twitter.com/search?q=%22HOLD+SSR+CULPRITS+ACCOUNTABLE%22,,%22HOLD+SSR+CULPRITS+ACCOUNTABLE%22,68079
Album of the Year,http://twitter.com/search?q=%22Album+of+the+Year%22,,%22Album+of+the+Year%22,756801
Namaz,http://twitter.com/search?q=Namaz,,Namaz,39518
MOHABBAT HAI TEASER OUT,http://twitter.com/search?q=%22MOHABBAT+HAI+TEASER+OUT%22,,%22MOHABBAT+HAI+TEASER+OUT%22,18719
JANTA LOVES TEJRAN,http://twitter.com/search?q=%22JANTA+LOVES+TEJRAN%22,,%22JANTA+LOVES+TEJRAN%22,215406
happy birthday gaurav khanna,http://twitter.com/search?q=%22happy+birthday+gaurav+khanna%22,,%22happy+birthday+gaurav+khanna%22,
Ali Akbar,http://twitter.com/search?q=%22Ali+Akbar%22,,%22Ali+Akbar%22,22318
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,670233
jung hoseok,http://twitter.com/search?q=%22jung+hoseok%22,,%22jung+hoseok%22,67969
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,48414
Leeds,http://twitter.com/search?q=Leeds,,Leeds,67195
Alonso,http://twitter.com/search?q=Alonso,,Alonso,43738
100 DAYS FOR 3 YEARS OF FAINAT,http://twitter.com/search?q=%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,,%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,11174
Global Star DHANUSH,http://twitter.com/search?q=%22Global+Star+DHANUSH%22,,%22Global+Star+DHANUSH%22,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,31697
Waqf,http://twitter.com/search?q=Waqf,,Waqf,19302
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,163272
Dave,http://twitter.com/search?q=Dave,,Dave,48697
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,59020
Happy Birthday King,http://twitter.com/search?q=%22Happy+Birthday+King%22,,%22Happy+Birthday+King%22,10779
Neend,http://twitter.com/search?q=Neend,,Neend,
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
cristiano,http://twitter.com/search?q=cristiano,,cristiano,131559
Tommy,http://twitter.com/search?q=Tommy,,Tommy,52623
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,112199
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,13251
