name,url,promoted_content,query,tweet_volume
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,10482
7 YRS OF ASHWINKUMAR,http://twitter.com/search?q=%227+YRS+OF+ASHWINKUMAR%22,,%227+YRS+OF+ASHWINKUMAR%22,
#T20WorldCup2021,http://twitter.com/search?q=%23T20WorldCup2021,,%23T20WorldCup2021,10783
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,13425
SHEHNAAZ WE LOVE YOU,http://twitter.com/search?q=%22SHEHNAAZ+WE+LOVE+YOU%22,,%22SHEHNAAZ+WE+LOVE+YOU%22,21914
SIDHARTH WE FEEL YOU,http://twitter.com/search?q=%22SIDHARTH+WE+FEEL+YOU%22,,%22SIDHARTH+WE+FEEL+YOU%22,55067
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,29812
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,14457
#ATEEZ_3rd_Anniversary,http://twitter.com/search?q=%23ATEEZ_3rd_Anniversary,,%23ATEEZ_3rd_Anniversary,233026
Unstoppable Magic Of Sushant,http://twitter.com/search?q=%22Unstoppable+Magic+Of+Sushant%22,,%22Unstoppable+Magic+Of+Sushant%22,11384
Watford,http://twitter.com/search?q=Watford,,Watford,22514
Everton,http://twitter.com/search?q=Everton,,Everton,40439
SHIVANGI GRACED YRKKH,http://twitter.com/search?q=%22SHIVANGI+GRACED+YRKKH%22,,%22SHIVANGI+GRACED+YRKKH%22,39492
Windies,http://twitter.com/search?q=Windies,,Windies,
Adil Rashid,http://twitter.com/search?q=%22Adil+Rashid%22,,%22Adil+Rashid%22,
Russell,http://twitter.com/search?q=Russell,,Russell,36468
Shreya Hits 10M On Spotify,http://twitter.com/search?q=%22Shreya+Hits+10M+On+Spotify%22,,%22Shreya+Hits+10M+On+Spotify%22,
Chamakta Sitara Sushant,http://twitter.com/search?q=%22Chamakta+Sitara+Sushant%22,,%22Chamakta+Sitara+Sushant%22,19719
Akeal Hosein,http://twitter.com/search?q=%22Akeal+Hosein%22,,%22Akeal+Hosein%22,
WORLD LOVES SRK,http://twitter.com/search?q=%22WORLD+LOVES+SRK%22,,%22WORLD+LOVES+SRK%22,13735
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
A. Warner,http://twitter.com/search?q=%22A.+Warner%22,,%22A.+Warner%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,208877
JO TERA HOWEGA HITS 1M,http://twitter.com/search?q=%22JO+TERA+HOWEGA+HITS+1M%22,,%22JO+TERA+HOWEGA+HITS+1M%22,15952
D. Laxman,http://twitter.com/search?q=%22D.+Laxman%22,,%22D.+Laxman%22,
RUPALI SOUL OF ANUPAMAA,http://twitter.com/search?q=%22RUPALI+SOUL+OF+ANUPAMAA%22,,%22RUPALI+SOUL+OF+ANUPAMAA%22,11174
All Rounder,http://twitter.com/search?q=%22All+Rounder%22,,%22All+Rounder%22,12057
Nani,http://twitter.com/search?q=Nani,,Nani,25098
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
GAME CHANGER UMAR RIAZ,http://twitter.com/search?q=%22GAME+CHANGER+UMAR+RIAZ%22,,%22GAME+CHANGER+UMAR+RIAZ%22,237540
KARAN WINNING HEARTS,http://twitter.com/search?q=%22KARAN+WINNING+HEARTS%22,,%22KARAN+WINNING+HEARTS%22,508910
Simmons,http://twitter.com/search?q=Simmons,,Simmons,29331
Tymal Mills,http://twitter.com/search?q=%22Tymal+Mills%22,,%22Tymal+Mills%22,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Mount,http://twitter.com/search?q=Mount,,Mount,119613
Happy 3rd,http://twitter.com/search?q=%22Happy+3rd%22,,%22Happy+3rd%22,48757
Ashwineyy,http://twitter.com/search?q=Ashwineyy,,Ashwineyy,
Australia,http://twitter.com/search?q=Australia,,Australia,126914
B. Ganguly,http://twitter.com/search?q=%22B.+Ganguly%22,,%22B.+Ganguly%22,
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,
POWERHOUSE TEJASSWI,http://twitter.com/search?q=%22POWERHOUSE+TEJASSWI%22,,%22POWERHOUSE+TEJASSWI%22,246363
Pitch,http://twitter.com/search?q=Pitch,,Pitch,37279
HINA KHAN,http://twitter.com/search?q=%22HINA+KHAN%22,,%22HINA+KHAN%22,
Shamsi,http://twitter.com/search?q=Shamsi,,Shamsi,
B. Malaysia,http://twitter.com/search?q=%22B.+Malaysia%22,,%22B.+Malaysia%22,
D. 1983,http://twitter.com/search?q=%22D.+1983%22,,%22D.+1983%22,
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,19321
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,20719
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
#ENGLAND,http://twitter.com/search?q=%23ENGLAND,,%23ENGLAND,13313
