name,url,promoted_content,query,tweet_volume
#NitaAmbani,http://twitter.com/search?q=%23NitaAmbani,,%23NitaAmbani,
#IOCSessionMumbai2023,http://twitter.com/search?q=%23IOCSessionMumbai2023,,%23IOCSessionMumbai2023,
#योगी_आएंगे_बुलडोजर_चलाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A1%E0%A5%8B%E0%A4%9C%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A1%E0%A5%8B%E0%A4%9C%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,139793
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
Yami In AThursday OnHotstar,http://twitter.com/search?q=%22Yami+In+AThursday+OnHotstar%22,,%22Yami+In+AThursday+OnHotstar%22,
ASIM RIAZ X HELIX INDIA,http://twitter.com/search?q=%22ASIM+RIAZ+X+HELIX+INDIA%22,,%22ASIM+RIAZ+X+HELIX+INDIA%22,99332
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,
AJAYDEVGN AS RAHIM LALA,http://twitter.com/search?q=%22AJAYDEVGN+AS+RAHIM+LALA%22,,%22AJAYDEVGN+AS+RAHIM+LALA%22,
James Faulkner,http://twitter.com/search?q=%22James+Faulkner%22,,%22James+Faulkner%22,
120W Flash Charge,http://twitter.com/search?q=%22120W+Flash+Charge%22,,%22120W+Flash+Charge%22,
NATION WITH MODI,http://twitter.com/search?q=%22NATION+WITH+MODI%22,,%22NATION+WITH+MODI%22,14663
DHEESHRA HITS 1M ON IG,http://twitter.com/search?q=%22DHEESHRA+HITS+1M+ON+IG%22,,%22DHEESHRA+HITS+1M+ON+IG%22,11565
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,11825
THE RISE OF TEJASSWI,http://twitter.com/search?q=%22THE+RISE+OF+TEJASSWI%22,,%22THE+RISE+OF+TEJASSWI%22,347180
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Olympic,http://twitter.com/search?q=Olympic,,Olympic,116290
KING OF HEARTS GASHMEER,http://twitter.com/search?q=%22KING+OF+HEARTS+GASHMEER%22,,%22KING+OF+HEARTS+GASHMEER%22,63497
Tests,http://twitter.com/search?q=Tests,,Tests,53895
TRAILBLAZER KARAN,http://twitter.com/search?q=%22TRAILBLAZER+KARAN%22,,%22TRAILBLAZER+KARAN%22,206598
Maratha,http://twitter.com/search?q=Maratha,,Maratha,16204
NAINA MERE POSTER OUT,http://twitter.com/search?q=%22NAINA+MERE+POSTER+OUT%22,,%22NAINA+MERE+POSTER+OUT%22,135000
Union Minister Knows SSR Truth,http://twitter.com/search?q=%22Union+Minister+Knows+SSR+Truth%22,,%22Union+Minister+Knows+SSR+Truth%22,54910
Saha,http://twitter.com/search?q=Saha,,Saha,
RaneJi Who Killed SSR Disha,http://twitter.com/search?q=%22RaneJi+Who+Killed+SSR+Disha%22,,%22RaneJi+Who+Killed+SSR+Disha%22,35232
KISAN DRONES,http://twitter.com/search?q=%22KISAN+DRONES%22,,%22KISAN+DRONES%22,
Indore,http://twitter.com/search?q=Indore,,Indore,14218
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,16627
afghan sikh-hindu,http://twitter.com/search?q=%22afghan+sikh-hindu%22,,%22afghan+sikh-hindu%22,
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,17199
Mughal,http://twitter.com/search?q=Mughal,,Mughal,
Ravish Tiwari,http://twitter.com/search?q=%22Ravish+Tiwari%22,,%22Ravish+Tiwari%22,
Gobar-Dhan,http://twitter.com/search?q=Gobar-Dhan,,Gobar-Dhan,
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,14579
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
#BheemlaNayakTrailerStorm,http://twitter.com/search?q=%23BheemlaNayakTrailerStorm,,%23BheemlaNayakTrailerStorm,44562
#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,99833
#राष्ट्रविरोधी_संग_अखिलेश,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,21666
#Vaashi,http://twitter.com/search?q=%23Vaashi,,%23Vaashi,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#Kejriwal_YesOrNo,http://twitter.com/search?q=%23Kejriwal_YesOrNo,,%23Kejriwal_YesOrNo,34156
#GobarDhanInMP,http://twitter.com/search?q=%23GobarDhanInMP,,%23GobarDhanInMP,14311
#AmitShahInUnchahar,http://twitter.com/search?q=%23AmitShahInUnchahar,,%23AmitShahInUnchahar,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#TNLocalBodyElections,http://twitter.com/search?q=%23TNLocalBodyElections,,%23TNLocalBodyElections,20146
#HUENINGKAI,http://twitter.com/search?q=%23HUENINGKAI,,%23HUENINGKAI,82642
#iQOO9Series,http://twitter.com/search?q=%23iQOO9Series,,%23iQOO9Series,
