name,url,promoted_content,query,tweet_volume
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,93703
#RIPPuneethRajkumar,http://twitter.com/search?q=%23RIPPuneethRajkumar,,%23RIPPuneethRajkumar,13492
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,43570
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12348
Tu Yaheen Hai Sidharth,http://twitter.com/search?q=%22Tu+Yaheen+Hai+Sidharth%22,,%22Tu+Yaheen+Hai+Sidharth%22,161522
#PowerStar,http://twitter.com/search?q=%23PowerStar,,%23PowerStar,
#PrimeMembers,http://twitter.com/search?q=%23PrimeMembers,,%23PrimeMembers,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,27015
EXCLUSIVELY FOR PRIME,http://twitter.com/search?q=%22EXCLUSIVELY+FOR+PRIME%22,,%22EXCLUSIVELY+FOR+PRIME%22,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,171847
gigi,http://twitter.com/search?q=gigi,,gigi,202964
Vikram Hospital,http://twitter.com/search?q=%22Vikram+Hospital%22,,%22Vikram+Hospital%22,
Leander Paes,http://twitter.com/search?q=%22Leander+Paes%22,,%22Leander+Paes%22,
32GB Storage,http://twitter.com/search?q=%2232GB+Storage%22,,%2232GB+Storage%22,
2GB RAM,http://twitter.com/search?q=%222GB+RAM%22,,%222GB+RAM%22,
Sana,http://twitter.com/search?q=Sana,,Sana,422207
Life is Unpredictable,http://twitter.com/search?q=%22Life+is+Unpredictable%22,,%22Life+is+Unpredictable%22,
Just 46,http://twitter.com/search?q=%22Just+46%22,,%22Just+46%22,
Confirmed,http://twitter.com/search?q=Confirmed,,Confirmed,115086
FOREVER WITH JASMIN,http://twitter.com/search?q=%22FOREVER+WITH+JASMIN%22,,%22FOREVER+WITH+JASMIN%22,
Delay Harming Evidences 4 SSR,http://twitter.com/search?q=%22Delay+Harming+Evidences+4+SSR%22,,%22Delay+Harming+Evidences+4+SSR%22,30040
TMC in Goa,http://twitter.com/search?q=%22TMC+in+Goa%22,,%22TMC+in+Goa%22,
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,52924
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,191449
SSR Murder Proofs Warrant 302,http://twitter.com/search?q=%22SSR+Murder+Proofs+Warrant+302%22,,%22SSR+Murder+Proofs+Warrant+302%22,33804
Shocking,http://twitter.com/search?q=Shocking,,Shocking,44401
Rome,http://twitter.com/search?q=Rome,,Rome,53658
SOMI,http://twitter.com/search?q=SOMI,,SOMI,46661
Nafisa Ali,http://twitter.com/search?q=%22Nafisa+Ali%22,,%22Nafisa+Ali%22,
trinamool congress,http://twitter.com/search?q=%22trinamool+congress%22,,%22trinamool+congress%22,
Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,
JISOO AT DISNEY PLUS,http://twitter.com/search?q=%22JISOO+AT+DISNEY+PLUS%22,,%22JISOO+AT+DISNEY+PLUS%22,133405
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Roblox,http://twitter.com/search?q=Roblox,,Roblox,107820
Goan,http://twitter.com/search?q=Goan,,Goan,
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,104056
#PVRRR,http://twitter.com/search?q=%23PVRRR,,%23PVRRR,22762
#GoaWelcomesDidi,http://twitter.com/search?q=%23GoaWelcomesDidi,,%23GoaWelcomesDidi,37972
#Sandalwood,http://twitter.com/search?q=%23Sandalwood,,%23Sandalwood,
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,14134
#AbhiNahiToKabhiNahi,http://twitter.com/search?q=%23AbhiNahiToKabhiNahi,,%23AbhiNahiToKabhiNahi,
#MamatarMitthyachar,http://twitter.com/search?q=%23MamatarMitthyachar,,%23MamatarMitthyachar,
#BJPUPMembershipDrive,http://twitter.com/search?q=%23BJPUPMembershipDrive,,%23BJPUPMembershipDrive,25818
#heartattack,http://twitter.com/search?q=%23heartattack,,%23heartattack,
#SherSinghRanaBiopic,http://twitter.com/search?q=%23SherSinghRanaBiopic,,%23SherSinghRanaBiopic,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,134236
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,150602
#GreatHondaFestQuiz,http://twitter.com/search?q=%23GreatHondaFestQuiz,,%23GreatHondaFestQuiz,
#Facebooknewname,http://twitter.com/search?q=%23Facebooknewname,,%23Facebooknewname,
#झुग्गीवासियों_के_भाई,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%81%E0%A4%97%E0%A5%8D%E0%A4%97%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%9D%E0%A5%81%E0%A4%97%E0%A5%8D%E0%A4%97%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%88,16912
