name,url,promoted_content,query,tweet_volume
#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,59862
#FraudNCBPetOfBJP,http://twitter.com/search?q=%23FraudNCBPetOfBJP,,%23FraudNCBPetOfBJP,75248
JO TERA HOWEGA FT DEVIR,http://twitter.com/search?q=%22JO+TERA+HOWEGA+FT+DEVIR%22,,%22JO+TERA+HOWEGA+FT+DEVIR%22,
CBI Do Quick Justice With SSR,http://twitter.com/search?q=%22CBI+Do+Quick+Justice+With+SSR%22,,%22CBI+Do+Quick+Justice+With+SSR%22,38846
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,243875
TREMENDOUS TEJASSWI,http://twitter.com/search?q=%22TREMENDOUS+TEJASSWI%22,,%22TREMENDOUS+TEJASSWI%22,26866
Denmark,http://twitter.com/search?q=Denmark,,Denmark,26809
CUSTODY 4 SSR CASE SUSPECTS,http://twitter.com/search?q=%22CUSTODY+4+SSR+CASE+SUSPECTS%22,,%22CUSTODY+4+SSR+CASE+SUSPECTS%22,54557
World Scam Day,http://twitter.com/search?q=%22World+Scam+Day%22,,%22World+Scam+Day%22,
Uday Chopra,http://twitter.com/search?q=%22Uday+Chopra%22,,%22Uday+Chopra%22,
missing raqesh in bb15,http://twitter.com/search?q=%22missing+raqesh+in+bb15%22,,%22missing+raqesh+in+bb15%22,17729
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,14544
Amir Furniturewala,http://twitter.com/search?q=%22Amir+Furniturewala%22,,%22Amir+Furniturewala%22,
JODAA TEASER OUT NOW,http://twitter.com/search?q=%22JODAA+TEASER+OUT+NOW%22,,%22JODAA+TEASER+OUT+NOW%22,12445
Pratik Gaba,http://twitter.com/search?q=%22Pratik+Gaba%22,,%22Pratik+Gaba%22,16523
imtiaz khatri,http://twitter.com/search?q=%22imtiaz+khatri%22,,%22imtiaz+khatri%22,13059
Nelson,http://twitter.com/search?q=Nelson,,Nelson,88907
Kibum,http://twitter.com/search?q=Kibum,,Kibum,24850
Crime Branch,http://twitter.com/search?q=%22Crime+Branch%22,,%22Crime+Branch%22,
Maa Chandraghanta,http://twitter.com/search?q=%22Maa+Chandraghanta%22,,%22Maa+Chandraghanta%22,
Bhog Khichuri,http://twitter.com/search?q=%22Bhog+Khichuri%22,,%22Bhog+Khichuri%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,23768
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Mukesh Ambani,http://twitter.com/search?q=%22Mukesh+Ambani%22,,%22Mukesh+Ambani%22,
बहुजन नायक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,52906
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
आशीष मिश्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,29508
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,78938
#SpeakUpForKisanNyay,http://twitter.com/search?q=%23SpeakUpForKisanNyay,,%23SpeakUpForKisanNyay,72268
#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,161961
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,
#ISPAToBeLaunchedByPM,http://twitter.com/search?q=%23ISPAToBeLaunchedByPM,,%23ISPAToBeLaunchedByPM,
#HappyBirthdayNitinRaut,http://twitter.com/search?q=%23HappyBirthdayNitinRaut,,%23HappyBirthdayNitinRaut,
#BadLove1stWin,http://twitter.com/search?q=%23BadLove1stWin,,%23BadLove1stWin,77923
#SamsungGalaxyS20FE5GOnAmazon,http://twitter.com/search?q=%23SamsungGalaxyS20FE5GOnAmazon,,%23SamsungGalaxyS20FE5GOnAmazon,
#SameerWakhende,http://twitter.com/search?q=%23SameerWakhende,,%23SameerWakhende,10708
#EarthRhythmSale,http://twitter.com/search?q=%23EarthRhythmSale,,%23EarthRhythmSale,
#NaveenBringsBSKY2Deogarh,http://twitter.com/search?q=%23NaveenBringsBSKY2Deogarh,,%23NaveenBringsBSKY2Deogarh,
#Naveen4Deogarh,http://twitter.com/search?q=%23Naveen4Deogarh,,%23Naveen4Deogarh,
#ActionHero,http://twitter.com/search?q=%23ActionHero,,%23ActionHero,
#Scam1992,http://twitter.com/search?q=%23Scam1992,,%23Scam1992,
#WorldPostDay,http://twitter.com/search?q=%23WorldPostDay,,%23WorldPostDay,
#chipiairport,http://twitter.com/search?q=%23chipiairport,,%23chipiairport,
#Key1stWin,http://twitter.com/search?q=%23Key1stWin,,%23Key1stWin,38431
#D11xPUMA,http://twitter.com/search?q=%23D11xPUMA,,%23D11xPUMA,
