name,url,promoted_content,query,tweet_volume
#JourneyForSoil,http://twitter.com/search?q=%23JourneyForSoil,,%23JourneyForSoil,96754
#WorldPoetryDay,http://twitter.com/search?q=%23WorldPoetryDay,,%23WorldPoetryDay,46471
#PradeepMehra,http://twitter.com/search?q=%23PradeepMehra,,%23PradeepMehra,36191
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,108976
#SaveSoil,http://twitter.com/search?q=%23SaveSoil,,%23SaveSoil,111427
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,62490
the tejran era,http://twitter.com/search?q=%22the+tejran+era%22,,%22the+tejran+era%22,451580
KEEP SMILING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SMILING+SHEHNAAZ%22,,%22KEEP+SMILING+SHEHNAAZ%22,110791
Justice4Ssr Nonnegotiable,http://twitter.com/search?q=%22Justice4Ssr+Nonnegotiable%22,,%22Justice4Ssr+Nonnegotiable%22,202027
Swami Sivananda,http://twitter.com/search?q=%22Swami+Sivananda%22,,%22Swami+Sivananda%22,43534
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,31012
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,39172
vishu movie trailer out,http://twitter.com/search?q=%22vishu+movie+trailer+out%22,,%22vishu+movie+trailer+out%22,34944
RIYAZ THE KING OF 26M HEARTS,http://twitter.com/search?q=%22RIYAZ+THE+KING+OF+26M+HEARTS%22,,%22RIYAZ+THE+KING+OF+26M+HEARTS%22,22248
halsey,http://twitter.com/search?q=halsey,,halsey,14939
sidmania forever,http://twitter.com/search?q=%22sidmania+forever%22,,%22sidmania+forever%22,19680
Xavi,http://twitter.com/search?q=Xavi,,Xavi,184780
पुष्कर सिंह धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,15088
cheers to 3 yrs of fainat,http://twitter.com/search?q=%22cheers+to+3+yrs+of+fainat%22,,%22cheers+to+3+yrs+of+fainat%22,32868
Chief Minister of Manipur,http://twitter.com/search?q=%22Chief+Minister+of+Manipur%22,,%22Chief+Minister+of+Manipur%22,
i love csk,http://twitter.com/search?q=%22i+love+csk%22,,%22i+love+csk%22,
sandeep pathak,http://twitter.com/search?q=%22sandeep+pathak%22,,%22sandeep+pathak%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Ashok Mittal,http://twitter.com/search?q=%22Ashok+Mittal%22,,%22Ashok+Mittal%22,
Sushant Ki Ummeed SSRians,http://twitter.com/search?q=%22Sushant+Ki+Ummeed+SSRians%22,,%22Sushant+Ki+Ummeed+SSRians%22,44384
Dybala,http://twitter.com/search?q=Dybala,,Dybala,74450
Raghav Chadha,http://twitter.com/search?q=%22Raghav+Chadha%22,,%22Raghav+Chadha%22,28279
