name,url,promoted_content,query,tweet_volume
ONE YEAR OF SAAKK,http://twitter.com/search?q=%22ONE+YEAR+OF+SAAKK%22,,%22ONE+YEAR+OF+SAAKK%22,11995
#ShehnaazGiIl,http://twitter.com/search?q=%23ShehnaazGiIl,,%23ShehnaazGiIl,
#MyntraIsIndiasFashionExpert,http://twitter.com/search?q=%23MyntraIsIndiasFashionExpert,,%23MyntraIsIndiasFashionExpert,
BE FAIR WITH KARAN,http://twitter.com/search?q=%22BE+FAIR+WITH+KARAN%22,,%22BE+FAIR+WITH+KARAN%22,115184
#PartyReadyWithMyntraEORS,http://twitter.com/search?q=%23PartyReadyWithMyntraEORS,,%23PartyReadyWithMyntraEORS,
My Hero,http://twitter.com/search?q=%22My+Hero%22,,%22My+Hero%22,96875
#SSMB29,http://twitter.com/search?q=%23SSMB29,,%23SSMB29,20146
#NariShaktiDeshKiShakti,http://twitter.com/search?q=%23NariShaktiDeshKiShakti,,%23NariShaktiDeshKiShakti,74967
YogiJiAct OnRanaSugar Case,http://twitter.com/search?q=%22YogiJiAct+OnRanaSugar+Case%22,,%22YogiJiAct+OnRanaSugar+Case%22,
Jon Watts,http://twitter.com/search?q=%22Jon+Watts%22,,%22Jon+Watts%22,
OZO Playback,http://twitter.com/search?q=%22OZO+Playback%22,,%22OZO+Playback%22,
Bumble,http://twitter.com/search?q=Bumble,,Bumble,
Reilly Parker,http://twitter.com/search?q=%22Reilly+Parker%22,,%22Reilly+Parker%22,
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
Derek,http://twitter.com/search?q=Derek,,Derek,26512
20 youtube,http://twitter.com/search?q=%2220+youtube%22,,%2220+youtube%22,121985
Anrich Nortje,http://twitter.com/search?q=%22Anrich+Nortje%22,,%22Anrich+Nortje%22,
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,22954
Langar,http://twitter.com/search?q=Langar,,Langar,11015
2K Display,http://twitter.com/search?q=%222K+Display%22,,%222K+Display%22,
Before 2014,http://twitter.com/search?q=%22Before+2014%22,,%22Before+2014%22,16542
14 YEARS OF ARMAAN MALIK,http://twitter.com/search?q=%2214+YEARS+OF+ARMAAN+MALIK%22,,%2214+YEARS+OF+ARMAAN+MALIK%22,
INCRIMINATE SUSHANT MURDERERS,http://twitter.com/search?q=%22INCRIMINATE+SUSHANT+MURDERERS%22,,%22INCRIMINATE+SUSHANT+MURDERERS%22,65546
Pongal,http://twitter.com/search?q=Pongal,,Pongal,19506
ARMAAN KA SHUKAR MANAVAAN,http://twitter.com/search?q=%22ARMAAN+KA+SHUKAR+MANAVAAN%22,,%22ARMAAN+KA+SHUKAR+MANAVAAN%22,
tannie,http://twitter.com/search?q=tannie,,tannie,87844
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Minho,http://twitter.com/search?q=Minho,,Minho,114005
