name,url,promoted_content,query,tweet_volume
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,
#Navratri,http://twitter.com/search?q=%23Navratri,,%23Navratri,37364
#Navratri,http://twitter.com/search?q=%23Navratri,,%23Navratri,37364
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,331979
Thampi,http://twitter.com/search?q=Thampi,,Thampi,
SSR Staff Betrayed Him,http://twitter.com/search?q=%22SSR+Staff+Betrayed+Him%22,,%22SSR+Staff+Betrayed+Him%22,75554
Nepal,http://twitter.com/search?q=Nepal,,Nepal,30842
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,295976
Prabhakar Sail,http://twitter.com/search?q=%22Prabhakar+Sail%22,,%22Prabhakar+Sail%22,
KAUN PRAVIN TAMBE,http://twitter.com/search?q=%22KAUN+PRAVIN+TAMBE%22,,%22KAUN+PRAVIN+TAMBE%22,
Infosys,http://twitter.com/search?q=Infosys,,Infosys,10743
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Ramzan,http://twitter.com/search?q=Ramzan,,Ramzan,23315
Sachin,http://twitter.com/search?q=Sachin,,Sachin,19490
Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,32435
Wishing,http://twitter.com/search?q=Wishing,,Wishing,221047
India and Australia,http://twitter.com/search?q=%22India+and+Australia%22,,%22India+and+Australia%22,12243
चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,70064
#RamadanMubarak,http://twitter.com/search?q=%23RamadanMubarak,,%23RamadanMubarak,99514
#worldcup2011,http://twitter.com/search?q=%23worldcup2011,,%23worldcup2011,11261
#Telegram,http://twitter.com/search?q=%23Telegram,,%23Telegram,
#हिंदू_नववर्ष,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,32630
#PremiumLargeFormat,http://twitter.com/search?q=%23PremiumLargeFormat,,%23PremiumLargeFormat,31958
#HinduNewYear,http://twitter.com/search?q=%23HinduNewYear,,%23HinduNewYear,172080
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,79410
#AlluArjunForGhani,http://twitter.com/search?q=%23AlluArjunForGhani,,%23AlluArjunForGhani,27801
#AmazonSpecialsOnMetaverse,http://twitter.com/search?q=%23AmazonSpecialsOnMetaverse,,%23AmazonSpecialsOnMetaverse,
#MitraReSongOutNow,http://twitter.com/search?q=%23MitraReSongOutNow,,%23MitraReSongOutNow,
#DMKinDelhi,http://twitter.com/search?q=%23DMKinDelhi,,%23DMKinDelhi,44731
#HinduNavvarsh,http://twitter.com/search?q=%23HinduNavvarsh,,%23HinduNavvarsh,16691
#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,33146
#chetichand,http://twitter.com/search?q=%23chetichand,,%23chetichand,
#Seeman,http://twitter.com/search?q=%23Seeman,,%23Seeman,
#WorldAutismAwarenessDay,http://twitter.com/search?q=%23WorldAutismAwarenessDay,,%23WorldAutismAwarenessDay,
#JaiMataDi,http://twitter.com/search?q=%23JaiMataDi,,%23JaiMataDi,
#நாங்கள்_இந்துக்கள்_இல்லை,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88,,%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88,10441
#KapilSharma,http://twitter.com/search?q=%23KapilSharma,,%23KapilSharma,
#14YearsOfJalsa,http://twitter.com/search?q=%2314YearsOfJalsa,,%2314YearsOfJalsa,
#जय_माता_दी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,17300
#missionshakti,http://twitter.com/search?q=%23missionshakti,,%23missionshakti,
#GW31,http://twitter.com/search?q=%23GW31,,%23GW31,
#AryanKhanDrugCase,http://twitter.com/search?q=%23AryanKhanDrugCase,,%23AryanKhanDrugCase,
#ThankDevendra4Metro,http://twitter.com/search?q=%23ThankDevendra4Metro,,%23ThankDevendra4Metro,
#PropertyTax,http://twitter.com/search?q=%23PropertyTax,,%23PropertyTax,
#TigerNageswaraRao,http://twitter.com/search?q=%23TigerNageswaraRao,,%23TigerNageswaraRao,17628
#IndAusECTA,http://twitter.com/search?q=%23IndAusECTA,,%23IndAusECTA,
#Parwah,http://twitter.com/search?q=%23Parwah,,%23Parwah,
#BeastModeON,http://twitter.com/search?q=%23BeastModeON,,%23BeastModeON,135041
