name,url,promoted_content,query,tweet_volume
#TripuraDeservesBetter,http://twitter.com/search?q=%23TripuraDeservesBetter,,%23TripuraDeservesBetter,48347
#KhelaHobe,http://twitter.com/search?q=%23KhelaHobe,,%23KhelaHobe,26574
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,580147
SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,41044
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,19367
#AnupamShyam,http://twitter.com/search?q=%23AnupamShyam,,%23AnupamShyam,
Happy Birthday Bang PD,http://twitter.com/search?q=%22Happy+Birthday+Bang+PD%22,,%22Happy+Birthday+Bang+PD%22,
England,http://twitter.com/search?q=England,,England,108819
PEHLI MOHABBAT DAY,http://twitter.com/search?q=%22PEHLI+MOHABBAT+DAY%22,,%22PEHLI+MOHABBAT+DAY%22,17529
ICONIC KMG TURNS 18,http://twitter.com/search?q=%22ICONIC+KMG+TURNS+18%22,,%22ICONIC+KMG+TURNS+18%22,25555
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
LOVE IS BEYOND GENDER,http://twitter.com/search?q=%22LOVE+IS+BEYOND+GENDER%22,,%22LOVE+IS+BEYOND+GENDER%22,10319
Aman,http://twitter.com/search?q=Aman,,Aman,66450
Bale,http://twitter.com/search?q=Bale,,Bale,22057
5 DAYS TO BHUJ,http://twitter.com/search?q=%225+DAYS+TO+BHUJ%22,,%225+DAYS+TO+BHUJ%22,22047
Rain,http://twitter.com/search?q=Rain,,Rain,201338
TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,73409
Vishal,http://twitter.com/search?q=Vishal,,Vishal,16056
Robertson,http://twitter.com/search?q=Robertson,,Robertson,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,17421
Lords,http://twitter.com/search?q=Lords,,Lords,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,391343
Auba,http://twitter.com/search?q=Auba,,Auba,12887
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,62266
OUR FLOWER JIN,http://twitter.com/search?q=%22OUR+FLOWER+JIN%22,,%22OUR+FLOWER+JIN%22,12135
NDTV,http://twitter.com/search?q=NDTV,,NDTV,133404
Draw,http://twitter.com/search?q=Draw,,Draw,202514
Abhinav,http://twitter.com/search?q=Abhinav,,Abhinav,33390
Japan,http://twitter.com/search?q=Japan,,Japan,397726
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
FOREVER WITH YOU RUBINA,http://twitter.com/search?q=%22FOREVER+WITH+YOU+RUBINA%22,,%22FOREVER+WITH+YOU+RUBINA%22,47553
WHAT'S YOURS,http://twitter.com/search?q=%22WHAT%27S+YOURS%22,,%22WHAT%27S+YOURS%22,
