name,url,promoted_content,query,tweet_volume
#बकरे_को_छोड़_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,180883
#SilsilaSidNaazKa,http://twitter.com/search?q=%23SilsilaSidNaazKa,,%23SilsilaSidNaazKa,29232
#Dynamite1BonSpotify,http://twitter.com/search?q=%23Dynamite1BonSpotify,,%23Dynamite1BonSpotify,59913
#EveryEmotionInPortrait,http://twitter.com/search?q=%23EveryEmotionInPortrait,,%23EveryEmotionInPortrait,18607
#BoBTurns114,http://twitter.com/search?q=%23BoBTurns114,,%23BoBTurns114,
OPPO Reno Glow,http://twitter.com/search?q=%22OPPO+Reno+Glow%22,,%22OPPO+Reno+Glow%22,
3D Borderless Sense Screen,http://twitter.com/search?q=%223D+Borderless+Sense+Screen%22,,%223D+Borderless+Sense+Screen%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
EVOL Design,http://twitter.com/search?q=%22EVOL+Design%22,,%22EVOL+Design%22,
County XI,http://twitter.com/search?q=%22County+XI%22,,%22County+XI%22,
5000 mAh,http://twitter.com/search?q=%225000+mAh%22,,%225000+mAh%22,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
PMO Ask CBI Report On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Report+On+SSR%22,,%22PMO+Ask+CBI+Report+On+SSR%22,117395
Bank of Baroda,http://twitter.com/search?q=%22Bank+of+Baroda%22,,%22Bank+of+Baroda%22,
Avishka Fernando,http://twitter.com/search?q=%22Avishka+Fernando%22,,%22Avishka+Fernando%22,
KDICE SUPREMACY,http://twitter.com/search?q=%22KDICE+SUPREMACY%22,,%22KDICE+SUPREMACY%22,15883
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Lamela,http://twitter.com/search?q=Lamela,,Lamela,
MediaTek Dimensity 700,http://twitter.com/search?q=%22MediaTek+Dimensity+700%22,,%22MediaTek+Dimensity+700%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,16570
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
Durham,http://twitter.com/search?q=Durham,,Durham,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,18507
Voot,http://twitter.com/search?q=Voot,,Voot,
Heart Rate and SPO2,http://twitter.com/search?q=%22Heart+Rate+and+SPO2%22,,%22Heart+Rate+and+SPO2%22,
Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,
Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,57087
Ans 2,http://twitter.com/search?q=%22Ans+2%22,,%22Ans+2%22,14321
ans 1,http://twitter.com/search?q=%22ans+1%22,,%22ans+1%22,52061
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
22nd July,http://twitter.com/search?q=%2222nd+July%22,,%2222nd+July%22,53772
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,14958
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
STEM,http://twitter.com/search?q=STEM,,STEM,18602
Diwali,http://twitter.com/search?q=Diwali,,Diwali,18146
पत्नी योग,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,
Holi,http://twitter.com/search?q=Holi,,Holi,25770
Practice,http://twitter.com/search?q=Practice,,Practice,115243
#OPPOReno6Series,http://twitter.com/search?q=%23OPPOReno6Series,,%23OPPOReno6Series,15292
#DolbyAtmos,http://twitter.com/search?q=%23DolbyAtmos,,%23DolbyAtmos,
#SaveGoats,http://twitter.com/search?q=%23SaveGoats,,%23SaveGoats,147419
#FastAndFuturistic,http://twitter.com/search?q=%23FastAndFuturistic,,%23FastAndFuturistic,23275
#RedmiNote10T5G,http://twitter.com/search?q=%23RedmiNote10T5G,,%23RedmiNote10T5G,23898
#RajKundraArrest,http://twitter.com/search?q=%23RajKundraArrest,,%23RajKundraArrest,27112
#ZimmedarRahoUPIkaro,http://twitter.com/search?q=%23ZimmedarRahoUPIkaro,,%23ZimmedarRahoUPIkaro,
#ShilpaShettyHusband,http://twitter.com/search?q=%23ShilpaShettyHusband,,%23ShilpaShettyHusband,
