name,url,promoted_content,query,tweet_volume
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,62881
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,445712
#NawaPunjabBhajpaaDeNaal,http://twitter.com/search?q=%23NawaPunjabBhajpaaDeNaal,,%23NawaPunjabBhajpaaDeNaal,
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,18889
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,14220
Shivaji Park,http://twitter.com/search?q=%22Shivaji+Park%22,,%22Shivaji+Park%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,137167
#HiRathore,http://twitter.com/search?q=%23HiRathore,,%23HiRathore,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,80439
Channi,http://twitter.com/search?q=Channi,,Channi,16926
Creta,http://twitter.com/search?q=Creta,,Creta,
Jota,http://twitter.com/search?q=Jota,,Jota,16195
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,175374
Give Justice To Disha Salian,http://twitter.com/search?q=%22Give+Justice+To+Disha+Salian%22,,%22Give+Justice+To+Disha+Salian%22,13678
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,
चरणजीत सिंह चन्नी,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80%22,
SIZZLING SHIVI,http://twitter.com/search?q=%22SIZZLING+SHIVI%22,,%22SIZZLING+SHIVI%22,46024
Holder,http://twitter.com/search?q=Holder,,Holder,50711
Congress CM,http://twitter.com/search?q=%22Congress+CM%22,,%22Congress+CM%22,11735
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,182629
Tata,http://twitter.com/search?q=Tata,,Tata,43149
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,16546
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,25419
Ludhiana,http://twitter.com/search?q=Ludhiana,,Ludhiana,
Pakistani,http://twitter.com/search?q=Pakistani,,Pakistani,38518
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
hobi,http://twitter.com/search?q=hobi,,hobi,111204
स्वर कोकिला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,135754
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Amitabh Bachchan,http://twitter.com/search?q=%22Amitabh+Bachchan%22,,%22Amitabh+Bachchan%22,
Windies,http://twitter.com/search?q=Windies,,Windies,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,10722
#RetaChorMachayeShor,http://twitter.com/search?q=%23RetaChorMachayeShor,,%23RetaChorMachayeShor,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,13538
#LIVCAR,http://twitter.com/search?q=%23LIVCAR,,%23LIVCAR,13764
#start_7th_phase_march,http://twitter.com/search?q=%23start_7th_phase_march,,%23start_7th_phase_march,68193
#Theri,http://twitter.com/search?q=%23Theri,,%23Theri,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#nightingaleofindia,http://twitter.com/search?q=%23nightingaleofindia,,%23nightingaleofindia,10001
#लतादीदी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,
#लता_मंगेशकर,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0,35891
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#HijabIsOurPride,http://twitter.com/search?q=%23HijabIsOurPride,,%23HijabIsOurPride,13791
#chahal,http://twitter.com/search?q=%23chahal,,%23chahal,
#Legend,http://twitter.com/search?q=%23Legend,,%23Legend,
#tribute,http://twitter.com/search?q=%23tribute,,%23tribute,
#SachinTendulkar,http://twitter.com/search?q=%23SachinTendulkar,,%23SachinTendulkar,
#queenofmelody,http://twitter.com/search?q=%23queenofmelody,,%23queenofmelody,
