name,url,promoted_content,query,tweet_volume
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,4502549
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,66263
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,38334
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,27183
#2611Attack,http://twitter.com/search?q=%232611Attack,,%232611Attack,
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
Tukaram Omble,http://twitter.com/search?q=%22Tukaram+Omble%22,,%22Tukaram+Omble%22,13609
Ajmal Kasab,http://twitter.com/search?q=%22Ajmal+Kasab%22,,%22Ajmal+Kasab%22,17016
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,26929
Saha,http://twitter.com/search?q=Saha,,Saha,11825
Tim Southee,http://twitter.com/search?q=%22Tim+Southee%22,,%22Tim+Southee%22,
Central Hall of Parliament,http://twitter.com/search?q=%22Central+Hall+of+Parliament%22,,%22Central+Hall+of+Parliament%22,
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,18848
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,245256
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,
Preamble,http://twitter.com/search?q=Preamble,,Preamble,
16th Indian,http://twitter.com/search?q=%2216th+Indian%22,,%2216th+Indian%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
On the 13th,http://twitter.com/search?q=%22On+the+13th%22,,%22On+the+13th%22,
Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Hemant Karkare,http://twitter.com/search?q=%22Hemant+Karkare%22,,%22Hemant+Karkare%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,109836
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Debut,http://twitter.com/search?q=Debut,,Debut,225044
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,90824
Digvijay Singh,http://twitter.com/search?q=%22Digvijay+Singh%22,,%22Digvijay+Singh%22,
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,
Equality and Fraternity,http://twitter.com/search?q=%22Equality+and+Fraternity%22,,%22Equality+and+Fraternity%22,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,14833
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Century,http://twitter.com/search?q=Century,,Century,79050
#SamvidhanDiwas,http://twitter.com/search?q=%23SamvidhanDiwas,,%23SamvidhanDiwas,
#NeverForgiveNeverForget,http://twitter.com/search?q=%23NeverForgiveNeverForget,,%23NeverForgiveNeverForget,12678
#26November,http://twitter.com/search?q=%2326November,,%2326November,
#DontForgetPak2611,http://twitter.com/search?q=%23DontForgetPak2611,,%23DontForgetPak2611,47005
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,162326
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,49864
#HaveASafeFlightARMY,http://twitter.com/search?q=%23HaveASafeFlightARMY,,%23HaveASafeFlightARMY,111722
#1YearOfFarmersProtest,http://twitter.com/search?q=%231YearOfFarmersProtest,,%231YearOfFarmersProtest,61041
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,179458
#भगवान_का_विधान,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,214450
#HBDஈழத்துரோகி67,http://twitter.com/search?q=%23HBD%E0%AE%88%E0%AE%B4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF67,,%23HBD%E0%AE%88%E0%AE%B4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF67,56553
#9YearsOfAAP,http://twitter.com/search?q=%239YearsOfAAP,,%239YearsOfAAP,
#NationalLawDay,http://twitter.com/search?q=%23NationalLawDay,,%23NationalLawDay,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#ThisIs83,http://twitter.com/search?q=%23ThisIs83,,%23ThisIs83,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
