name,url,promoted_content,query,tweet_volume
#NationalMathematicsDay,http://twitter.com/search?q=%23NationalMathematicsDay,,%23NationalMathematicsDay,22520
#WhistleTheme,http://twitter.com/search?q=%23WhistleTheme,,%23WhistleTheme,92925
#ThanksUNESCO2021,http://twitter.com/search?q=%23ThanksUNESCO2021,,%23ThanksUNESCO2021,
#CMYogiActOnRanaMillCase,http://twitter.com/search?q=%23CMYogiActOnRanaMillCase,,%23CMYogiActOnRanaMillCase,
Y Are SSR Killers Still Saved,http://twitter.com/search?q=%22Y+Are+SSR+Killers+Still+Saved%22,,%22Y+Are+SSR+Killers+Still+Saved%22,33119
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
SUSHANT CASE AWAITS 302,http://twitter.com/search?q=%22SUSHANT+CASE+AWAITS+302%22,,%22SUSHANT+CASE+AWAITS+302%22,43804
Kate,http://twitter.com/search?q=Kate,,Kate,51073
Emily,http://twitter.com/search?q=Emily,,Emily,47502
ISRO,http://twitter.com/search?q=ISRO,,ISRO,
God is in Form,http://twitter.com/search?q=%22God+is+in+Form%22,,%22God+is+in+Form%22,142577
The Man Who Knew Infinity,http://twitter.com/search?q=%22The+Man+Who+Knew+Infinity%22,,%22The+Man+Who+Knew+Infinity%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10455
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
राष्ट्रीय गणित,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A4%A3%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A4%A3%E0%A4%BF%E0%A4%A4%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Riddle 1,http://twitter.com/search?q=%22Riddle+1%22,,%22Riddle+1%22,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Sony,http://twitter.com/search?q=Sony,,Sony,66316
Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,35036
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,27949
Dalal,http://twitter.com/search?q=Dalal,,Dalal,12826
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,67701
