name,url,promoted_content,query,tweet_volume
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,15100
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,210458
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,210458
#FafDuPlessis,http://twitter.com/search?q=%23FafDuPlessis,,%23FafDuPlessis,
#SaudiaArabianGP,http://twitter.com/search?q=%23SaudiaArabianGP,,%23SaudiaArabianGP,17824
Ocon,http://twitter.com/search?q=Ocon,,Ocon,32977
Alonso,http://twitter.com/search?q=Alonso,,Alonso,34916
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
We Support Ayaan Khan,http://twitter.com/search?q=%22We+Support+Ayaan+Khan%22,,%22We+Support+Ayaan+Khan%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
HASEEN PAL WITH SHAKHI,http://twitter.com/search?q=%22HASEEN+PAL+WITH+SHAKHI%22,,%22HASEEN+PAL+WITH+SHAKHI%22,12386
tannie,http://twitter.com/search?q=tannie,,tannie,18540
Raj Bawa,http://twitter.com/search?q=%22Raj+Bawa%22,,%22Raj+Bawa%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,44919
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Anuj Rawat,http://twitter.com/search?q=%22Anuj+Rawat%22,,%22Anuj+Rawat%22,
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,43662
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,61234
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10325
Lalit Yadav,http://twitter.com/search?q=%22Lalit+Yadav%22,,%22Lalit+Yadav%22,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
SAMS,http://twitter.com/search?q=SAMS,,SAMS,
Global Ground Protest 4 SSR,http://twitter.com/search?q=%22Global+Ground+Protest+4+SSR%22,,%22Global+Ground+Protest+4+SSR%22,219686
Navika,http://twitter.com/search?q=Navika,,Navika,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Sandeep Sharma,http://twitter.com/search?q=%22Sandeep+Sharma%22,,%22Sandeep+Sharma%22,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Swine,http://twitter.com/search?q=Swine,,Swine,
SHERNI PAYAL ROHATGI,http://twitter.com/search?q=%22SHERNI+PAYAL+ROHATGI%22,,%22SHERNI+PAYAL+ROHATGI%22,23330
#TwentyFiveTwentyOneEp14,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp14,,%23TwentyFiveTwentyOneEp14,135940
#SwissOpen2022,http://twitter.com/search?q=%23SwissOpen2022,,%23SwissOpen2022,60193
#PrayForRussiaUkrainePeace,http://twitter.com/search?q=%23PrayForRussiaUkrainePeace,,%23PrayForRussiaUkrainePeace,
#RespectAllReligions,http://twitter.com/search?q=%23RespectAllReligions,,%23RespectAllReligions,
#Yash,http://twitter.com/search?q=%23Yash,,%23Yash,28812
#StandWithNazeerAhamed,http://twitter.com/search?q=%23StandWithNazeerAhamed,,%23StandWithNazeerAhamed,28608
#गुरू_का_पत्र,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%82_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%82_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0,
#NitishKumar,http://twitter.com/search?q=%23NitishKumar,,%23NitishKumar,
#BTSHeardle8,http://twitter.com/search?q=%23BTSHeardle8,,%23BTSHeardle8,
#DCvMI,http://twitter.com/search?q=%23DCvMI,,%23DCvMI,32852
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,
#NonRajiniRecords,http://twitter.com/search?q=%23NonRajiniRecords,,%23NonRajiniRecords,41914
#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,
#SUHO_GreySuit,http://twitter.com/search?q=%23SUHO_GreySuit,,%23SUHO_GreySuit,317091
#justice_for_shiva_gurjar,http://twitter.com/search?q=%23justice_for_shiva_gurjar,,%23justice_for_shiva_gurjar,31727
#3YearsWithPersona,http://twitter.com/search?q=%233YearsWithPersona,,%233YearsWithPersona,11615
