name,url,promoted_content,query,tweet_volume
#1YearWithDynamite,http://twitter.com/search?q=%231YearWithDynamite,,%231YearWithDynamite,208401
Supreme Stature Sushant,http://twitter.com/search?q=%22Supreme+Stature+Sushant%22,,%22Supreme+Stature+Sushant%22,56688
#MensLivesMatter,http://twitter.com/search?q=%23MensLivesMatter,,%23MensLivesMatter,27250
#FuellingGoodness,http://twitter.com/search?q=%23FuellingGoodness,,%23FuellingGoodness,
23 YEARS OF CLASSIC DIL SE,http://twitter.com/search?q=%2223+YEARS+OF+CLASSIC+DIL+SE%22,,%2223+YEARS+OF+CLASSIC+DIL+SE%22,24277
#Casteist_Collegium,http://twitter.com/search?q=%23Casteist_Collegium,,%23Casteist_Collegium,71809
#ItaLao_AIIMSbanao,http://twitter.com/search?q=%23ItaLao_AIIMSbanao,,%23ItaLao_AIIMSbanao,37319
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,47902
UPI Chalega,http://twitter.com/search?q=%22UPI+Chalega%22,,%22UPI+Chalega%22,
Ashwini Vaishnaw,http://twitter.com/search?q=%22Ashwini+Vaishnaw%22,,%22Ashwini+Vaishnaw%22,
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,12815
James Cameron,http://twitter.com/search?q=%22James+Cameron%22,,%22James+Cameron%22,
Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,,%22Steven+Spielberg%22,
Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,
ZyCoV-D,http://twitter.com/search?q=ZyCoV-D,,ZyCoV-D,11897
Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,
Welcome to Arsenal,http://twitter.com/search?q=%22Welcome+to+Arsenal%22,,%22Welcome+to+Arsenal%22,11032
Quentin Tarantino,http://twitter.com/search?q=%22Quentin+Tarantino%22,,%22Quentin+Tarantino%22,
Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,444922
Christopher Nolan,http://twitter.com/search?q=%22Christopher+Nolan%22,,%22Christopher+Nolan%22,
Babar,http://twitter.com/search?q=Babar,,Babar,
Shutter Island,http://twitter.com/search?q=%22Shutter+Island%22,,%22Shutter+Island%22,
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,48988
WE LOVE PRIYANKIT,http://twitter.com/search?q=%22WE+LOVE+PRIYANKIT%22,,%22WE+LOVE+PRIYANKIT%22,22339
jun wu,http://twitter.com/search?q=%22jun+wu%22,,%22jun+wu%22,
KAPIL SHARMA,http://twitter.com/search?q=%22KAPIL+SHARMA%22,,%22KAPIL+SHARMA%22,
congratulations jimin,http://twitter.com/search?q=%22congratulations+jimin%22,,%22congratulations+jimin%22,93198
TEAMIPZN RULE HEARTS,http://twitter.com/search?q=%22TEAMIPZN+RULE+HEARTS%22,,%22TEAMIPZN+RULE+HEARTS%22,185857
Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,10658
Bobby,http://twitter.com/search?q=Bobby,,Bobby,1235856
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Audrey,http://twitter.com/search?q=Audrey,,Audrey,13703
Nathan Ellis,http://twitter.com/search?q=%22Nathan+Ellis%22,,%22Nathan+Ellis%22,
RKVIANS KI DUNIYA RAHUL,http://twitter.com/search?q=%22RKVIANS+KI+DUNIYA+RAHUL%22,,%22RKVIANS+KI+DUNIYA+RAHUL%22,74823
Scaramouche,http://twitter.com/search?q=Scaramouche,,Scaramouche,150238
Madhuri,http://twitter.com/search?q=Madhuri,,Madhuri,15601
Lampard,http://twitter.com/search?q=Lampard,,Lampard,
Sarri,http://twitter.com/search?q=Sarri,,Sarri,
MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,
All Of The Above,http://twitter.com/search?q=%22All+Of+The+Above%22,,%22All+Of+The+Above%22,16769
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,28498
doyoung,http://twitter.com/search?q=doyoung,,doyoung,242202
Beer,http://twitter.com/search?q=Beer,,Beer,101957
Manika Batra,http://twitter.com/search?q=%22Manika+Batra%22,,%22Manika+Batra%22,
NASA,http://twitter.com/search?q=NASA,,NASA,81495
Sant Rampal Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji%22,,%22Sant+Rampal+Ji%22,487503
Chen,http://twitter.com/search?q=Chen,,Chen,161615
Positive,http://twitter.com/search?q=Positive,,Positive,247951
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,113716
Somnath Temple,http://twitter.com/search?q=%22Somnath+Temple%22,,%22Somnath+Temple%22,23555
