name,url,promoted_content,query,tweet_volume
#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,95468
#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,95468
YaadAatiNahi X Pawan Singh,http://twitter.com/search?q=%22YaadAatiNahi+X+Pawan+Singh%22,,%22YaadAatiNahi+X+Pawan+Singh%22,
Narveer Tanhaji Run,http://twitter.com/search?q=%22Narveer+Tanhaji+Run%22,,%22Narveer+Tanhaji+Run%22,
#NoConfidenceMotion,http://twitter.com/search?q=%23NoConfidenceMotion,,%23NoConfidenceMotion,108725
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,33692
PantherQuant Presale For KOLs,http://twitter.com/search?q=%22PantherQuant+Presale+For+KOLs%22,,%22PantherQuant+Presale+For+KOLs%22,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
National Assembly,http://twitter.com/search?q=%22National+Assembly%22,,%22National+Assembly%22,38942
Nat Sciver,http://twitter.com/search?q=%22Nat+Sciver%22,,%22Nat+Sciver%22,
Australia,http://twitter.com/search?q=Australia,,Australia,115061
FREE DELIVERY,http://twitter.com/search?q=%22FREE+DELIVERY%22,,%22FREE+DELIVERY%22,
RASHAMI NEHA X PARWAH,http://twitter.com/search?q=%22RASHAMI+NEHA+X+PARWAH%22,,%22RASHAMI+NEHA+X+PARWAH%22,18130
BLOCKBUSTER ENTERTAINMENT,http://twitter.com/search?q=%22BLOCKBUSTER+ENTERTAINMENT%22,,%22BLOCKBUSTER+ENTERTAINMENT%22,
AD-FREE MUSIC,http://twitter.com/search?q=%22AD-FREE+MUSIC%22,,%22AD-FREE+MUSIC%22,
CBI Quiz Deshmukh Param Vaze,http://twitter.com/search?q=%22CBI+Quiz+Deshmukh+Param+Vaze%22,,%22CBI+Quiz+Deshmukh+Param+Vaze%22,74234
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,292301
HBD DEEP DHILLON,http://twitter.com/search?q=%22HBD+DEEP+DHILLON%22,,%22HBD+DEEP+DHILLON%22,14913
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,33526
England by 71,http://twitter.com/search?q=%22England+by+71%22,,%22England+by+71%22,
SENSATIONAL PRIYANKIT,http://twitter.com/search?q=%22SENSATIONAL+PRIYANKIT%22,,%22SENSATIONAL+PRIYANKIT%22,13158
TO BE CONTINUED,http://twitter.com/search?q=%22TO+BE+CONTINUED%22,,%22TO+BE+CONTINUED%22,36804
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,
OUR SUNSHINE SHAMITA,http://twitter.com/search?q=%22OUR+SUNSHINE+SHAMITA%22,,%22OUR+SUNSHINE+SHAMITA%22,35684
SAAMNA FT PRATIK AKASA,http://twitter.com/search?q=%22SAAMNA+FT+PRATIK+AKASA%22,,%22SAAMNA+FT+PRATIK+AKASA%22,207029
seokjin,http://twitter.com/search?q=seokjin,,seokjin,209815
Deputy Speaker,http://twitter.com/search?q=%22Deputy+Speaker%22,,%22Deputy+Speaker%22,19189
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,
Drugs,http://twitter.com/search?q=Drugs,,Drugs,65814
मराठा साम्राज्य,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,13061
taekook,http://twitter.com/search?q=taekook,,taekook,96849
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
SPECTACULAR BEAST TRAILER OUT,http://twitter.com/search?q=%22SPECTACULAR+BEAST+TRAILER+OUT%22,,%22SPECTACULAR+BEAST+TRAILER+OUT%22,43426
Collab,http://twitter.com/search?q=Collab,,Collab,95690
Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,60205
Corruption,http://twitter.com/search?q=Corruption,,Corruption,97355
#UPSI2021RESULT,http://twitter.com/search?q=%23UPSI2021RESULT,,%23UPSI2021RESULT,1190395
#YouGotThisBTS,http://twitter.com/search?q=%23YouGotThisBTS,,%23YouGotThisBTS,68780
#SehatKaSaath,http://twitter.com/search?q=%23SehatKaSaath,,%23SehatKaSaath,
#spotifyontohmazzaon,http://twitter.com/search?q=%23spotifyontohmazzaon,,%23spotifyontohmazzaon,
#JoinPrimeNow,http://twitter.com/search?q=%23JoinPrimeNow,,%23JoinPrimeNow,
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,
#आजाद_जयंत_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,24310
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11450
#WomensWorldCup2022,http://twitter.com/search?q=%23WomensWorldCup2022,,%23WomensWorldCup2022,
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,18477
#चंद्र_शेखर_आजाद_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,10843
#AlyssaHealy,http://twitter.com/search?q=%23AlyssaHealy,,%23AlyssaHealy,
#ARMYLovesBTS,http://twitter.com/search?q=%23ARMYLovesBTS,,%23ARMYLovesBTS,14282
#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,10726
