name,url,promoted_content,query,tweet_volume
#JoyMohunBagan,http://twitter.com/search?q=%23JoyMohunBagan,,%23JoyMohunBagan,
#SantRampalJiMaharaj_App,http://twitter.com/search?q=%23SantRampalJiMaharaj_App,,%23SantRampalJiMaharaj_App,251339
Playstore,http://twitter.com/search?q=Playstore,,Playstore,255766
#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,
#MartyrsDay,http://twitter.com/search?q=%23MartyrsDay,,%23MartyrsDay,
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,15185
#RoyalRumble,http://twitter.com/search?q=%23RoyalRumble,,%23RoyalRumble,370960
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,130359
Ronda Rousey,http://twitter.com/search?q=%22Ronda+Rousey%22,,%22Ronda+Rousey%22,19677
ASLI WINNER UMAR RIAZ,http://twitter.com/search?q=%22ASLI+WINNER+UMAR+RIAZ%22,,%22ASLI+WINNER+UMAR+RIAZ%22,5800179
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,168135
Download,http://twitter.com/search?q=Download,,Download,472117
Zahid Wani,http://twitter.com/search?q=%22Zahid+Wani%22,,%22Zahid+Wani%22,
Father of the Nation,http://twitter.com/search?q=%22Father+of+the+Nation%22,,%22Father+of+the+Nation%22,
Bapu,http://twitter.com/search?q=Bapu,,Bapu,28058
Nathuram Godse,http://twitter.com/search?q=%22Nathuram+Godse%22,,%22Nathuram+Godse%22,
Israel,http://twitter.com/search?q=Israel,,Israel,126300
Becky,http://twitter.com/search?q=Becky,,Becky,25720
Death Anniversary,http://twitter.com/search?q=%22Death+Anniversary%22,,%22Death+Anniversary%22,
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,30253
Reliving SidNaaz,http://twitter.com/search?q=%22Reliving+SidNaaz%22,,%22Reliving+SidNaaz%22,163250
LeT & JeM,http://twitter.com/search?q=%22LeT+%26+JeM%22,,%22LeT+%26+JeM%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,105920
runway34 roars on eid,http://twitter.com/search?q=%22runway34+roars+on+eid%22,,%22runway34+roars+on+eid%22,28599
IGP Kashmir,http://twitter.com/search?q=%22IGP+Kashmir%22,,%22IGP+Kashmir%22,
shine on shehnaaz,http://twitter.com/search?q=%22shine+on+shehnaaz%22,,%22shine+on+shehnaaz%22,129980
Kaal,http://twitter.com/search?q=Kaal,,Kaal,
VIJAYI BHAVA TEJASSWI,http://twitter.com/search?q=%22VIJAYI+BHAVA+TEJASSWI%22,,%22VIJAYI+BHAVA+TEJASSWI%22,2408561
Roman,http://twitter.com/search?q=Roman,,Roman,70727
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
meditation,http://twitter.com/search?q=meditation,,meditation,23199
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,45518
PMO HOLD CBI ANSWERABLE 4 SSR,http://twitter.com/search?q=%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,,%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,75932
who killed our ssr,http://twitter.com/search?q=%22who+killed+our+ssr%22,,%22who+killed+our+ssr%22,52301
Kiyan Nassiri,http://twitter.com/search?q=%22Kiyan+Nassiri%22,,%22Kiyan+Nassiri%22,
BRING TROPHY HOME SHAMITA,http://twitter.com/search?q=%22BRING+TROPHY+HOME+SHAMITA%22,,%22BRING+TROPHY+HOME+SHAMITA%22,230126
Sid Ki Sherni Naaz,http://twitter.com/search?q=%22Sid+Ki+Sherni+Naaz%22,,%22Sid+Ki+Sherni+Naaz%22,107204
bb15 end game karphy,http://twitter.com/search?q=%22bb15+end+game+karphy%22,,%22bb15+end+game+karphy%22,801246
Magical Aura Of Sushant,http://twitter.com/search?q=%22Magical+Aura+Of+Sushant%22,,%22Magical+Aura+Of+Sushant%22,37259
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,17909
NCB STOP MISINFORMING ABT SSR,http://twitter.com/search?q=%22NCB+STOP+MISINFORMING+ABT+SSR%22,,%22NCB+STOP+MISINFORMING+ABT+SSR%22,40210
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
khamba party with nishant,http://twitter.com/search?q=%22khamba+party+with+nishant%22,,%22khamba+party+with+nishant%22,86228
queen rubina in bb finale,http://twitter.com/search?q=%22queen+rubina+in+bb+finale%22,,%22queen+rubina+in+bb+finale%22,109018
Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,46833
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,20548
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,130150
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,
MOST BEAUTIFUL SCENERY V,http://twitter.com/search?q=%22MOST+BEAUTIFUL+SCENERY+V%22,,%22MOST+BEAUTIFUL+SCENERY+V%22,65130
