name,url,promoted_content,query,tweet_volume
#AskSreeVishnu,http://twitter.com/search?q=%23AskSreeVishnu,,%23AskSreeVishnu,
KABHII TUMHHE OUT TOMORROW,http://twitter.com/search?q=%22KABHII+TUMHHE+OUT+TOMORROW%22,,%22KABHII+TUMHHE+OUT+TOMORROW%22,16684
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,61867
#JungkookBillboardTakeover,http://twitter.com/search?q=%23JungkookBillboardTakeover,,%23JungkookBillboardTakeover,72899
HISTORY MAKER JUNGKOOK,http://twitter.com/search?q=%22HISTORY+MAKER+JUNGKOOK%22,,%22HISTORY+MAKER+JUNGKOOK%22,72975
VOCAL POWERHOUSE JUNGKOOK,http://twitter.com/search?q=%22VOCAL+POWERHOUSE+JUNGKOOK%22,,%22VOCAL+POWERHOUSE+JUNGKOOK%22,72468
BELL BOTTOM STORM TOMORROW,http://twitter.com/search?q=%22BELL+BOTTOM+STORM+TOMORROW%22,,%22BELL+BOTTOM+STORM+TOMORROW%22,20669
#WillYogiReturn,http://twitter.com/search?q=%23WillYogiReturn,,%23WillYogiReturn,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
National Mission,http://twitter.com/search?q=%22National+Mission%22,,%22National+Mission%22,
CBI Give Status On SSR,http://twitter.com/search?q=%22CBI+Give+Status+On+SSR%22,,%22CBI+Give+Status+On+SSR%22,132713
Palm,http://twitter.com/search?q=Palm,,Palm,28579
Sean Lock,http://twitter.com/search?q=%22Sean+Lock%22,,%22Sean+Lock%22,155609
Alleged,http://twitter.com/search?q=Alleged,,Alleged,23957
Edible Oils,http://twitter.com/search?q=%22Edible+Oils%22,,%22Edible+Oils%22,
nagaland,http://twitter.com/search?q=nagaland,,nagaland,
Roy Krishna,http://twitter.com/search?q=%22Roy+Krishna%22,,%22Roy+Krishna%22,
Croatian,http://twitter.com/search?q=Croatian,,Croatian,
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,18452
पाम ऑयल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BE%E0%A4%AE+%E0%A4%91%E0%A4%AF%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%BE%E0%A4%AE+%E0%A4%91%E0%A4%AF%E0%A4%B2%22,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,12495
DIVINE DHEERAJ DHOOPAR,http://twitter.com/search?q=%22DIVINE+DHEERAJ+DHOOPAR%22,,%22DIVINE+DHEERAJ+DHOOPAR%22,11750
AIMPLB,http://twitter.com/search?q=AIMPLB,,AIMPLB,
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,78728
Ødegaard,http://twitter.com/search?q=%C3%98degaard,,%C3%98degaard,42038
Jeongyeon,http://twitter.com/search?q=Jeongyeon,,Jeongyeon,134379
Go to Afghanistan,http://twitter.com/search?q=%22Go+to+Afghanistan%22,,%22Go+to+Afghanistan%22,59362
brahmins,http://twitter.com/search?q=brahmins,,brahmins,11613
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
National Defence Academy,http://twitter.com/search?q=%22National+Defence+Academy%22,,%22National+Defence+Academy%22,
Sunanda Pushkar,http://twitter.com/search?q=%22Sunanda+Pushkar%22,,%22Sunanda+Pushkar%22,10057
Alia,http://twitter.com/search?q=Alia,,Alia,
Press,http://twitter.com/search?q=Press,,Press,327113
Olympians,http://twitter.com/search?q=Olympians,,Olympians,15339
I Nominate,http://twitter.com/search?q=%22I+Nominate%22,,%22I+Nominate%22,41986
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Grateful,http://twitter.com/search?q=Grateful,,Grateful,111937
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,11694
Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,127424
#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,16788
#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,
#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,
#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,765314
#MissionEdibleOil,http://twitter.com/search?q=%23MissionEdibleOil,,%23MissionEdibleOil,19044
#Saanikaayidham,http://twitter.com/search?q=%23Saanikaayidham,,%23Saanikaayidham,
#Dikkiloona,http://twitter.com/search?q=%23Dikkiloona,,%23Dikkiloona,18069
#AFCCup2021,http://twitter.com/search?q=%23AFCCup2021,,%23AFCCup2021,
#ATKMBvBFC,http://twitter.com/search?q=%23ATKMBvBFC,,%23ATKMBvBFC,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
