name,url,promoted_content,query,tweet_volume
joon,http://twitter.com/search?q=joon,,joon,112791
#suranspace,http://twitter.com/search?q=%23suranspace,,%23suranspace,
#sunainaa,http://twitter.com/search?q=%23sunainaa,,%23sunainaa,
#17सितंबर_बेरोजगार_दिवस_है,http://twitter.com/search?q=%2317%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%2317%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,10540
Govt Stop Endorsing BWood,http://twitter.com/search?q=%22Govt+Stop+Endorsing+BWood%22,,%22Govt+Stop+Endorsing+BWood%22,37443
#EVEBUR,http://twitter.com/search?q=%23EVEBUR,,%23EVEBUR,
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,14354
WE MISS YOU TAYLOR,http://twitter.com/search?q=%22WE+MISS+YOU+TAYLOR%22,,%22WE+MISS+YOU+TAYLOR%22,44639
Sushant Our Photon,http://twitter.com/search?q=%22Sushant+Our+Photon%22,,%22Sushant+Our+Photon%22,44337
florence,http://twitter.com/search?q=florence,,florence,92893
Burnley,http://twitter.com/search?q=Burnley,,Burnley,24540
Everton,http://twitter.com/search?q=Everton,,Everton,31747
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,10853
WORLD MOST HANDSOME V,http://twitter.com/search?q=%22WORLD+MOST+HANDSOME+V%22,,%22WORLD+MOST+HANDSOME+V%22,129375
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
Engineering,http://twitter.com/search?q=Engineering,,Engineering,33269
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,73395
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,47572
Collab,http://twitter.com/search?q=Collab,,Collab,264994
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Creation,http://twitter.com/search?q=Creation,,Creation,38181
#StopHindiImposition,http://twitter.com/search?q=%23StopHindiImposition,,%23StopHindiImposition,
#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#PunjabConversionMafia,http://twitter.com/search?q=%23PunjabConversionMafia,,%23PunjabConversionMafia,28660
#अब्बाजान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,
#ColdplayXBTS,http://twitter.com/search?q=%23ColdplayXBTS,,%23ColdplayXBTS,408914
#OurAceHanJisung,http://twitter.com/search?q=%23OurAceHanJisung,,%23OurAceHanJisung,509080
#UmarKhalid,http://twitter.com/search?q=%23UmarKhalid,,%23UmarKhalid,
#KingKohli,http://twitter.com/search?q=%23KingKohli,,%23KingKohli,
#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,
#FIFA22,http://twitter.com/search?q=%23FIFA22,,%23FIFA22,56287
#한지성이란_영화에_너는주연이었다,http://twitter.com/search?q=%23%ED%95%9C%EC%A7%80%EC%84%B1%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%97%90_%EB%84%88%EB%8A%94%EC%A3%BC%EC%97%B0%EC%9D%B4%EC%97%88%EB%8B%A4,,%23%ED%95%9C%EC%A7%80%EC%84%B1%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%97%90_%EB%84%88%EB%8A%94%EC%A3%BC%EC%97%B0%EC%9D%B4%EC%97%88%EB%8B%A4,490123
#Priya,http://twitter.com/search?q=%23Priya,,%23Priya,
#DontWorryDarling,http://twitter.com/search?q=%23DontWorryDarling,,%23DontWorryDarling,26663
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,184690
#SAFEMOONWALLET,http://twitter.com/search?q=%23SAFEMOONWALLET,,%23SAFEMOONWALLET,31416
#10MHeartsForTae,http://twitter.com/search?q=%2310MHeartsForTae,,%2310MHeartsForTae,118902
#BigBossTelugu5,http://twitter.com/search?q=%23BigBossTelugu5,,%23BigBossTelugu5,
#missionmajnu,http://twitter.com/search?q=%23missionmajnu,,%23missionmajnu,
#NischayMalhanWinningHearts,http://twitter.com/search?q=%23NischayMalhanWinningHearts,,%23NischayMalhanWinningHearts,24689
#Umar1YearInjustice,http://twitter.com/search?q=%23Umar1YearInjustice,,%23Umar1YearInjustice,
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,623074
#NischayInOfficeCanteen,http://twitter.com/search?q=%23NischayInOfficeCanteen,,%23NischayInOfficeCanteen,23878
#Litecoin,http://twitter.com/search?q=%23Litecoin,,%23Litecoin,13314
#LargestVaccinationDrive,http://twitter.com/search?q=%23LargestVaccinationDrive,,%23LargestVaccinationDrive,
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#OscarFernandes,http://twitter.com/search?q=%23OscarFernandes,,%23OscarFernandes,
#COVAXIN,http://twitter.com/search?q=%23COVAXIN,,%23COVAXIN,
#SurvivorTamil,http://twitter.com/search?q=%23SurvivorTamil,,%23SurvivorTamil,
