name,url,promoted_content,query,tweet_volume
#RahulBajaj,http://twitter.com/search?q=%23RahulBajaj,,%23RahulBajaj,20338
#RocketBoysOnSonyLIV,http://twitter.com/search?q=%23RocketBoysOnSonyLIV,,%23RocketBoysOnSonyLIV,
#WelcomeHomeSuho,http://twitter.com/search?q=%23WelcomeHomeSuho,,%23WelcomeHomeSuho,563752
#FinallyNaagin6,http://twitter.com/search?q=%23FinallyNaagin6,,%23FinallyNaagin6,14983
#MUNSOU,http://twitter.com/search?q=%23MUNSOU,,%23MUNSOU,68737
love and hugs 2 ssr,http://twitter.com/search?q=%22love+and+hugs+2+ssr%22,,%22love+and+hugs+2+ssr%22,17515
Rashford,http://twitter.com/search?q=Rashford,,Rashford,35463
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,136950
Maguire,http://twitter.com/search?q=Maguire,,Maguire,97097
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,33990
Charu Sharma,http://twitter.com/search?q=%22Charu+Sharma%22,,%22Charu+Sharma%22,12022
Meethi Jhappi For Sushant,http://twitter.com/search?q=%22Meethi+Jhappi+For+Sushant%22,,%22Meethi+Jhappi+For+Sushant%22,13711
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
ABG Shipyard,http://twitter.com/search?q=%22ABG+Shipyard%22,,%22ABG+Shipyard%22,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
AMAAL ARMAAN LIVE IN DUBAI,http://twitter.com/search?q=%22AMAAL+ARMAAN+LIVE+IN+DUBAI%22,,%22AMAAL+ARMAAN+LIVE+IN+DUBAI%22,
Shreyas Gopal,http://twitter.com/search?q=%22Shreyas+Gopal%22,,%22Shreyas+Gopal%22,
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Rs 22,842,http://twitter.com/search?q=%22Rs+22%2C842%22,,%22Rs+22%2C842%22,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,67603
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
riyan parag,http://twitter.com/search?q=%22riyan+parag%22,,%22riyan+parag%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,44437
kartik tyagi,http://twitter.com/search?q=%22kartik+tyagi%22,,%22kartik+tyagi%22,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,10665
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Bale,http://twitter.com/search?q=Bale,,Bale,31485
SHIVANGI SLAYING AS ANANDI,http://twitter.com/search?q=%22SHIVANGI+SLAYING+AS+ANANDI%22,,%22SHIVANGI+SLAYING+AS+ANANDI%22,21435
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,15267
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,139834
Dalot,http://twitter.com/search?q=Dalot,,Dalot,11912
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,38318
Chahal,http://twitter.com/search?q=Chahal,,Chahal,22728
Ralf,http://twitter.com/search?q=Ralf,,Ralf,21235
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,24005
Monster,http://twitter.com/search?q=Monster,,Monster,290900
Varane,http://twitter.com/search?q=Varane,,Varane,10048
Broja,http://twitter.com/search?q=Broja,,Broja,12321
राहुल बजाज,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%9C%22,18816
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
NSE CEO,http://twitter.com/search?q=%22NSE+CEO%22,,%22NSE+CEO%22,
Industrialist,http://twitter.com/search?q=Industrialist,,Industrialist,11990
RECORD BREAKER STAY ALIVE,http://twitter.com/search?q=%22RECORD+BREAKER+STAY+ALIVE%22,,%22RECORD+BREAKER+STAY+ALIVE%22,101206
Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,80080
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
