name,url,promoted_content,query,tweet_volume
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,124156
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,716604
#TrueWorship_Of_Allah,http://twitter.com/search?q=%23TrueWorship_Of_Allah,,%23TrueWorship_Of_Allah,581644
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,466869
#WorldHumanitarianDay,http://twitter.com/search?q=%23WorldHumanitarianDay,,%23WorldHumanitarianDay,155045
#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,63036
lorde,http://twitter.com/search?q=lorde,,lorde,54015
Namjin,http://twitter.com/search?q=Namjin,,Namjin,384577
kabhii tumhhe out tomorrow,http://twitter.com/search?q=%22kabhii+tumhhe+out+tomorrow%22,,%22kabhii+tumhhe+out+tomorrow%22,
rang dariya from chehre,http://twitter.com/search?q=%22rang+dariya+from+chehre%22,,%22rang+dariya+from+chehre%22,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,122962
Muharram,http://twitter.com/search?q=Muharram,,Muharram,87031
namjoon,http://twitter.com/search?q=namjoon,,namjoon,598966
SASSY DIVYA WINNING HEARTS,http://twitter.com/search?q=%22SASSY+DIVYA+WINNING+HEARTS%22,,%22SASSY+DIVYA+WINNING+HEARTS%22,150681
Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,19342
Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,19297
jessi,http://twitter.com/search?q=jessi,,jessi,123184
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
bhupesh hai to bharosa hai,http://twitter.com/search?q=%22bhupesh+hai+to+bharosa+hai%22,,%22bhupesh+hai+to+bharosa+hai%22,
Bhuj Must Watch,http://twitter.com/search?q=%22Bhuj+Must+Watch%22,,%22Bhuj+Must+Watch%22,
sabka sai,http://twitter.com/search?q=%22sabka+sai%22,,%22sabka+sai%22,
cbi give status on ssr,http://twitter.com/search?q=%22cbi+give+status+on+ssr%22,,%22cbi+give+status+on+ssr%22,
ADORABLE PRAKSHARA,http://twitter.com/search?q=%22ADORABLE+PRAKSHARA%22,,%22ADORABLE+PRAKSHARA%22,64078
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,80022
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,21845
Malishka,http://twitter.com/search?q=Malishka,,Malishka,
Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,20653
Kante,http://twitter.com/search?q=Kante,,Kante,42497
kailash kher,http://twitter.com/search?q=%22kailash+kher%22,,%22kailash+kher%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,27748
Winks,http://twitter.com/search?q=Winks,,Winks,
UEFA,http://twitter.com/search?q=UEFA,,UEFA,67114
अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,80020
Sope,http://twitter.com/search?q=Sope,,Sope,151053
Happy World,http://twitter.com/search?q=%22Happy+World%22,,%22Happy+World%22,43313
Dating,http://twitter.com/search?q=Dating,,Dating,100178
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,
Karbala,http://twitter.com/search?q=Karbala,,Karbala,46677
RECLINERS INDIA,http://twitter.com/search?q=%22RECLINERS+INDIA%22,,%22RECLINERS+INDIA%22,
Solar Power,http://twitter.com/search?q=%22Solar+Power%22,,%22Solar+Power%22,32836
मुनव्वर राणा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%B5%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%B5%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE%22,18449
Vika,http://twitter.com/search?q=Vika,,Vika,
3000 mAh,http://twitter.com/search?q=%223000+mAh%22,,%223000+mAh%22,
Hospitalisation Cover,http://twitter.com/search?q=%22Hospitalisation+Cover%22,,%22Hospitalisation+Cover%22,
Coin,http://twitter.com/search?q=Coin,,Coin,150057
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,29678
Pardeep,http://twitter.com/search?q=Pardeep,,Pardeep,
Mancini,http://twitter.com/search?q=Mancini,,Mancini,10710
