name,url,promoted_content,query,tweet_volume
#PoliticalTouristBackInBengal,http://twitter.com/search?q=%23PoliticalTouristBackInBengal,,%23PoliticalTouristBackInBengal,144460
YET TO COME,http://twitter.com/search?q=%22YET+TO+COME%22,,%22YET+TO+COME%22,282219
THE MOST BEAUTIFUL MOMENT,http://twitter.com/search?q=%22THE+MOST+BEAUTIFUL+MOMENT%22,,%22THE+MOST+BEAUTIFUL+MOMENT%22,73548
#GTvsMI,http://twitter.com/search?q=%23GTvsMI,,%23GTvsMI,
#HBDAshwinKumar,http://twitter.com/search?q=%23HBDAshwinKumar,,%23HBDAshwinKumar,27506
#MIvsGT,http://twitter.com/search?q=%23MIvsGT,,%23MIvsGT,
#DonTrailer,http://twitter.com/search?q=%23DonTrailer,,%23DonTrailer,26387
HYYH,http://twitter.com/search?q=HYYH,,HYYH,64058
YOONKOOK,http://twitter.com/search?q=YOONKOOK,,YOONKOOK,
Say No To War,http://twitter.com/search?q=%22Say+No+To+War%22,,%22Say+No+To+War%22,
SSRians Musing With Sushant,http://twitter.com/search?q=%22SSRians+Musing+With+Sushant%22,,%22SSRians+Musing+With+Sushant%22,10795
4M FAMILY OF MOHSIN,http://twitter.com/search?q=%224M+FAMILY+OF+MOHSIN%22,,%224M+FAMILY+OF+MOHSIN%22,10605
Polly,http://twitter.com/search?q=Polly,,Polly,
MBTI,http://twitter.com/search?q=MBTI,,MBTI,238470
Punjab,http://twitter.com/search?q=Punjab,,Punjab,211368
Patriarchy,http://twitter.com/search?q=Patriarchy,,Patriarchy,12126
INFJ,http://twitter.com/search?q=INFJ,,INFJ,53428
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Telangana,http://twitter.com/search?q=Telangana,,Telangana,40401
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,22093
INFP,http://twitter.com/search?q=INFP,,INFP,67258
Tahir Hussain,http://twitter.com/search?q=%22Tahir+Hussain%22,,%22Tahir+Hussain%22,
INTP,http://twitter.com/search?q=INTP,,INTP,67315
hobi,http://twitter.com/search?q=hobi,,hobi,74637
Haryana,http://twitter.com/search?q=Haryana,,Haryana,54773
BAN TV9,http://twitter.com/search?q=%22BAN+TV9%22,,%22BAN+TV9%22,
Warangal,http://twitter.com/search?q=Warangal,,Warangal,12131
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,33291
Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,102218
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,95789
GOT7,http://twitter.com/search?q=GOT7,,GOT7,1674744
Wanda,http://twitter.com/search?q=Wanda,,Wanda,166095
Promo,http://twitter.com/search?q=Promo,,Promo,234714
पंजाब पुलिस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,213148
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,33631
Arteta,http://twitter.com/search?q=Arteta,,Arteta,39247
Axis MF,http://twitter.com/search?q=%22Axis+MF%22,,%22Axis+MF%22,
हरियाणा पुलिस,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,49637
Mumbai Police Role In SSR Case,http://twitter.com/search?q=%22Mumbai+Police+Role+In+SSR+Case%22,,%22Mumbai+Police+Role+In+SSR+Case%22,92043
Jignesh,http://twitter.com/search?q=Jignesh,,Jignesh,
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#RaithuSangharshanaSabha,http://twitter.com/search?q=%23RaithuSangharshanaSabha,,%23RaithuSangharshanaSabha,23886
#JeetegaKaunHindustan,http://twitter.com/search?q=%23JeetegaKaunHindustan,,%23JeetegaKaunHindustan,
#iQOOZ6Pro,http://twitter.com/search?q=%23iQOOZ6Pro,,%23iQOOZ6Pro,
#MaMaMahesha,http://twitter.com/search?q=%23MaMaMahesha,,%23MaMaMahesha,94972
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,529175
#tajinderbagga,http://twitter.com/search?q=%23tajinderbagga,,%23tajinderbagga,28315
#black6thmayatbengal,http://twitter.com/search?q=%23black6thmayatbengal,,%23black6thmayatbengal,19067
#BeARoadHero,http://twitter.com/search?q=%23BeARoadHero,,%23BeARoadHero,
