name,url,promoted_content,query,tweet_volume
#ImmortalSatlok_MortalEarth,http://twitter.com/search?q=%23ImmortalSatlok_MortalEarth,,%23ImmortalSatlok_MortalEarth,71791
Namibia,http://twitter.com/search?q=Namibia,,Namibia,
#JaiBhimTrailer,http://twitter.com/search?q=%23JaiBhimTrailer,,%23JaiBhimTrailer,55980
#ExclusivelyForPrime,http://twitter.com/search?q=%23ExclusivelyForPrime,,%23ExclusivelyForPrime,
#BlackDayForKashmir,http://twitter.com/search?q=%23BlackDayForKashmir,,%23BlackDayForKashmir,
#NAMvIRE,http://twitter.com/search?q=%23NAMvIRE,,%23NAMvIRE,
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,
CHANGE THE NORM,http://twitter.com/search?q=%22CHANGE+THE+NORM%22,,%22CHANGE+THE+NORM%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,53514
Dr Parinay Fuke,http://twitter.com/search?q=%22Dr+Parinay+Fuke%22,,%22Dr+Parinay+Fuke%22,
Edgbaston,http://twitter.com/search?q=Edgbaston,,Edgbaston,
ask bq edge,http://twitter.com/search?q=%22ask+bq+edge%22,,%22ask+bq+edge%22,
MASHIRO,http://twitter.com/search?q=MASHIRO,,MASHIRO,93582
SUCCESSFUL KAY BEAUTY TURNS 2,http://twitter.com/search?q=%22SUCCESSFUL+KAY+BEAUTY+TURNS+2%22,,%22SUCCESSFUL+KAY+BEAUTY+TURNS+2%22,
HIKARU,http://twitter.com/search?q=HIKARU,,HIKARU,85580
HBD KAVERI PRIYAM,http://twitter.com/search?q=%22HBD+KAVERI+PRIYAM%22,,%22HBD+KAVERI+PRIYAM%22,
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
yujin,http://twitter.com/search?q=yujin,,yujin,139651
mnet,http://twitter.com/search?q=mnet,,mnet,94518
Namaz,http://twitter.com/search?q=Namaz,,Namaz,24074
pakistan butchering kashmir,http://twitter.com/search?q=%22pakistan+butchering+kashmir%22,,%22pakistan+butchering+kashmir%22,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,15492
David Wiese,http://twitter.com/search?q=%22David+Wiese%22,,%22David+Wiese%22,
Prithvi Lok,http://twitter.com/search?q=%22Prithvi+Lok%22,,%22Prithvi+Lok%22,
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,61430
Messi is the GOAT,http://twitter.com/search?q=%22Messi+is+the+GOAT%22,,%22Messi+is+the+GOAT%22,
Ooty,http://twitter.com/search?q=Ooty,,Ooty,
Taapsee Wins Hearts,http://twitter.com/search?q=%22Taapsee+Wins+Hearts%22,,%22Taapsee+Wins+Hearts%22,
Kaal Lok,http://twitter.com/search?q=%22Kaal+Lok%22,,%22Kaal+Lok%22,
Spotted,http://twitter.com/search?q=Spotted,,Spotted,36226
Who Destroyed SSR Hard Drives,http://twitter.com/search?q=%22Who+Destroyed+SSR+Hard+Drives%22,,%22Who+Destroyed+SSR+Hard+Drives%22,50156
England,http://twitter.com/search?q=England,,England,96197
myah,http://twitter.com/search?q=myah,,myah,48235
काल लोक,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,41009
Sara,http://twitter.com/search?q=Sara,,Sara,114502
American Tourister,http://twitter.com/search?q=%22American+Tourister%22,,%22American+Tourister%22,
Cletus Kasady,http://twitter.com/search?q=%22Cletus+Kasady%22,,%22Cletus+Kasady%22,
Antim,http://twitter.com/search?q=Antim,,Antim,10380
Maybelline New York,http://twitter.com/search?q=%22Maybelline+New+York%22,,%22Maybelline+New+York%22,
Harish Chaudhary,http://twitter.com/search?q=%22Harish+Chaudhary%22,,%22Harish+Chaudhary%22,
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
CBI Submit SSR Murder Report,http://twitter.com/search?q=%22CBI+Submit+SSR+Murder+Report%22,,%22CBI+Submit+SSR+Murder+Report%22,64783
Ananya Panday,http://twitter.com/search?q=%22Ananya+Panday%22,,%22Ananya+Panday%22,
Darling,http://twitter.com/search?q=Darling,,Darling,68451
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,
joonie,http://twitter.com/search?q=joonie,,joonie,12018
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,13112
#JoinTheVredesteinExperience,http://twitter.com/search?q=%23JoinTheVredesteinExperience,,%23JoinTheVredesteinExperience,
#dancingonmyheart,http://twitter.com/search?q=%23dancingonmyheart,,%23dancingonmyheart,
