name,url,promoted_content,query,tweet_volume
#UPTET,http://twitter.com/search?q=%23UPTET,,%23UPTET,13456
Rahane,http://twitter.com/search?q=Rahane,,Rahane,10991
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,46107
#BTSSoFiStadium,http://twitter.com/search?q=%23BTSSoFiStadium,,%23BTSSoFiStadium,427887
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,1619327
#அண்ணன்_விஜய்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,21036
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,712145
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,18079
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,30882
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,336463
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12697
BRING BACK MHRW WITH SAISHI,http://twitter.com/search?q=%22BRING+BACK+MHRW+WITH+SAISHI%22,,%22BRING+BACK+MHRW+WITH+SAISHI%22,16856
AANKHEIN BAND KARKE TEASER OUT,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+TEASER+OUT%22,,%22AANKHEIN+BAND+KARKE+TEASER+OUT%22,
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,27166
Saha,http://twitter.com/search?q=Saha,,Saha,10667
seokjin,http://twitter.com/search?q=seokjin,,seokjin,453578
Osama,http://twitter.com/search?q=Osama,,Osama,10182
jikook,http://twitter.com/search?q=jikook,,jikook,85247
SSR DISHA JUSTICE PENDING,http://twitter.com/search?q=%22SSR+DISHA+JUSTICE+PENDING%22,,%22SSR+DISHA+JUSTICE+PENDING%22,33719
