name,url,promoted_content,query,tweet_volume
#DeepikaKumari,http://twitter.com/search?q=%23DeepikaKumari,,%23DeepikaKumari,
#Archery,http://twitter.com/search?q=%23Archery,,%23Archery,35117
#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,20828
#shameonassam,http://twitter.com/search?q=%23shameonassam,,%23shameonassam,54630
#PoojaRani,http://twitter.com/search?q=%23PoojaRani,,%23PoojaRani,
Sushant Was Brutally Murdered,http://twitter.com/search?q=%22Sushant+Was+Brutally+Murdered%22,,%22Sushant+Was+Brutally+Murdered%22,117925
Kerala,http://twitter.com/search?q=Kerala,,Kerala,105211
Sai Praneeth,http://twitter.com/search?q=%22Sai+Praneeth%22,,%22Sai+Praneeth%22,
Fernandez,http://twitter.com/search?q=Fernandez,,Fernandez,51093
Jennifer Mucino,http://twitter.com/search?q=%22Jennifer+Mucino%22,,%22Jennifer+Mucino%22,
round of 16,http://twitter.com/search?q=%22round+of+16%22,,%22round+of+16%22,
Algeria,http://twitter.com/search?q=Algeria,,Algeria,
Brady Ellison,http://twitter.com/search?q=%22Brady+Ellison%22,,%22Brady+Ellison%22,
GovNow With Pawan Khera,http://twitter.com/search?q=%22GovNow+With+Pawan+Khera%22,,%22GovNow+With+Pawan+Khera%22,
AMH X AMRD OUT NOW,http://twitter.com/search?q=%22AMH+X+AMRD+OUT+NOW%22,,%22AMH+X+AMRD+OUT+NOW%22,
Round of 32,http://twitter.com/search?q=%22Round+of+32%22,,%22Round+of+32%22,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,84237
taehyun,http://twitter.com/search?q=taehyun,,taehyun,61825
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
प्रकृति संरक्षण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,14813
Chief Minister of Karnataka,http://twitter.com/search?q=%22Chief+Minister+of+Karnataka%22,,%22Chief+Minister+of+Karnataka%22,16825
Shri,http://twitter.com/search?q=Shri,,Shri,97757
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,11591
Ajit Doval,http://twitter.com/search?q=%22Ajit+Doval%22,,%22Ajit+Doval%22,
US Secretary of State,http://twitter.com/search?q=%22US+Secretary+of+State%22,,%22US+Secretary+of+State%22,
#IndiaWantsCrypto,http://twitter.com/search?q=%23IndiaWantsCrypto,,%23IndiaWantsCrypto,
#WorldNatureConservationDay,http://twitter.com/search?q=%23WorldNatureConservationDay,,%23WorldNatureConservationDay,57614
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
#सुदर्शन_एक_बाप_की_औलाद_नहीं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%95%E0%A5%80_%E0%A4%94%E0%A4%B2%E0%A4%BE%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%95%E0%A5%80_%E0%A4%94%E0%A4%B2%E0%A4%BE%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,21075
#भाजपा_संग_उत्तराखंड,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1,17858
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,153250
#BJPDebateSeDaroMat,http://twitter.com/search?q=%23BJPDebateSeDaroMat,,%23BJPDebateSeDaroMat,24704
#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,20226
#PermissionToDance5thWin,http://twitter.com/search?q=%23PermissionToDance5thWin,,%23PermissionToDance5thWin,77396
#திமுக_சொன்னீங்களே_செஞ்சீங்களா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%9A%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%87_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%9A%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%87_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,27065
#WorldHepatitisDay,http://twitter.com/search?q=%23WorldHepatitisDay,,%23WorldHepatitisDay,
#shameonMizo,http://twitter.com/search?q=%23shameonMizo,,%23shameonMizo,20748
#ShameOnZoramthanga,http://twitter.com/search?q=%23ShameOnZoramthanga,,%23ShameOnZoramthanga,
#ZaalimaCocaCola,http://twitter.com/search?q=%23ZaalimaCocaCola,,%23ZaalimaCocaCola,
#PravinJadhav,http://twitter.com/search?q=%23PravinJadhav,,%23PravinJadhav,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14206
#ReleaseVinayRatanBhimArmy,http://twitter.com/search?q=%23ReleaseVinayRatanBhimArmy,,%23ReleaseVinayRatanBhimArmy,
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,990975
#legstwitter,http://twitter.com/search?q=%23legstwitter,,%23legstwitter,
#cloudburst,http://twitter.com/search?q=%23cloudburst,,%23cloudburst,
