name,url,promoted_content,query,tweet_volume
#BRAVIAFestiveOffers,http://twitter.com/search?q=%23BRAVIAFestiveOffers,,%23BRAVIAFestiveOffers,
#RRRGlimpse,http://twitter.com/search?q=%23RRRGlimpse,,%23RRRGlimpse,14048
#MeterDownChallenge,http://twitter.com/search?q=%23MeterDownChallenge,,%23MeterDownChallenge,
#RahulGandhiWithGoa,http://twitter.com/search?q=%23RahulGandhiWithGoa,,%23RahulGandhiWithGoa,
#सत्तामोही_श्रीरामद्रोही,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80,,%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80,58224
YourStory TechSparks,http://twitter.com/search?q=%22YourStory+TechSparks%22,,%22YourStory+TechSparks%22,
CBI Expose SSR Murder Truth,http://twitter.com/search?q=%22CBI+Expose+SSR+Murder+Truth%22,,%22CBI+Expose+SSR+Murder+Truth%22,24502
Paris,http://twitter.com/search?q=Paris,,Paris,140471
Sony Bravia TV,http://twitter.com/search?q=%22Sony+Bravia+TV%22,,%22Sony+Bravia+TV%22,
Arrest Plotters of SSR Murder,http://twitter.com/search?q=%22Arrest+Plotters+of+SSR+Murder%22,,%22Arrest+Plotters+of+SSR+Murder%22,21956
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
Vatican City,http://twitter.com/search?q=%22Vatican+City%22,,%22Vatican+City%22,
