name,url,promoted_content,query,tweet_volume
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,158445
Assam,http://twitter.com/search?q=Assam,,Assam,11266
#BossJodiSidNaaz,http://twitter.com/search?q=%23BossJodiSidNaaz,,%23BossJodiSidNaaz,419675
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1197224
#CryptoSetsYouFree,http://twitter.com/search?q=%23CryptoSetsYouFree,,%23CryptoSetsYouFree,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,31241
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,496221
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
#FreedomIs,http://twitter.com/search?q=%23FreedomIs,,%23FreedomIs,
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,148126
1 BILLION STREAMS FOR JIMIN,http://twitter.com/search?q=%221+BILLION+STREAMS+FOR+JIMIN%22,,%221+BILLION+STREAMS+FOR+JIMIN%22,80503
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
London,http://twitter.com/search?q=London,,London,105661
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,87260
When Justice4SSR,http://twitter.com/search?q=%22When+Justice4SSR%22,,%22When+Justice4SSR%22,100990
Biden,http://twitter.com/search?q=Biden,,Biden,759063
Shershaah On Swatantrata Diwas,http://twitter.com/search?q=%22Shershaah+On+Swatantrata+Diwas%22,,%22Shershaah+On+Swatantrata+Diwas%22,
America,http://twitter.com/search?q=America,,America,409003
Anderson,http://twitter.com/search?q=Anderson,,Anderson,28298
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,
Ather,http://twitter.com/search?q=Ather,,Ather,
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
Malala,http://twitter.com/search?q=Malala,,Malala,31351
deepti sharma,http://twitter.com/search?q=%22deepti+sharma%22,,%22deepti+sharma%22,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,52839
Trump,http://twitter.com/search?q=Trump,,Trump,541438
Saigon,http://twitter.com/search?q=Saigon,,Saigon,45888
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Code,http://twitter.com/search?q=Code,,Code,239474
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,65722
DECIDE LENIENTLY FOR 10336,http://twitter.com/search?q=%22DECIDE+LENIENTLY+FOR+10336%22,,%22DECIDE+LENIENTLY+FOR+10336%22,
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,301680
#SavePakistaniHinduBoy,http://twitter.com/search?q=%23SavePakistaniHinduBoy,,%23SavePakistaniHinduBoy,150624
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,45675
#amankaaashiyaan,http://twitter.com/search?q=%23amankaaashiyaan,,%23amankaaashiyaan,
#Jimin1BillionAudioStreams,http://twitter.com/search?q=%23Jimin1BillionAudioStreams,,%23Jimin1BillionAudioStreams,88876
#ResignModi,http://twitter.com/search?q=%23ResignModi,,%23ResignModi,14933
#BadlaavHumseHai,http://twitter.com/search?q=%23BadlaavHumseHai,,%23BadlaavHumseHai,
